Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,1205.6319375,1206.2319375
BUK4_20171022_004304a.wav,1206.8319375,1207.2319375
BUK4_20171022_004304a.wav,1207.4319375,1207.8319375
BUK4_20171022_004304a.wav,1208.0319375,1208.4319375
BUK4_20171022_004304a.wav,1208.6319375,1209.0319375
BUK4_20171022_004304a.wav,1209.8319375,1210.4319375
BUK4_20171022_004304a.wav,1210.8319375,1211.8319375
BUK4_20171022_004304a.wav,1212.4319375,1213.8319375
BUK4_20171022_004304a.wav,1214.4319375,1215.2319375
BUK4_20171022_004304a.wav,1215.8319375,1216.4319375
BUK4_20171022_004304a.wav,1217.4319375,1217.8319375
BUK4_20171022_004304a.wav,1218.0319375,1218.4319375
BUK4_20171022_004304a.wav,1219.2319375,1219.6319375
BUK4_20171022_004304a.wav,1223.2319375,1223.8319375
BUK4_20171022_004304a.wav,1224.6319375,1225.0319375
BUK4_20171022_004304a.wav,1225.2319375,1225.6319375
BUK4_20171022_004304a.wav,1227.0319375,1227.4319375
BUK4_20171022_004304a.wav,1228.8319375,1229.8319375
BUK4_20171022_004304a.wav,1230.0319375,1230.4319375
BUK4_20171022_004304a.wav,1233.6319375,1234.6319375
BUK4_20171022_004304a.wav,1235.8319375,1236.8319375
BUK4_20171022_004304a.wav,1238.8319375,1239.2319375
BUK4_20171022_004304a.wav,1242.8319375,1243.8319375
BUK4_20171022_004304a.wav,1244.0319375,1244.6319375
BUK4_20171022_004304a.wav,1246.0319375,1246.6319375
BUK4_20171022_004304a.wav,1247.0319375,1247.6319375
BUK4_20171022_004304a.wav,1248.4319375,1249.0319375
BUK4_20171022_004304a.wav,1249.2319375,1249.8319375
BUK4_20171022_004304a.wav,1250.0319375,1250.4319375
BUK4_20171022_004304a.wav,1251.8319375,1252.4319375
BUK4_20171022_004304a.wav,1252.8319375,1253.2319375
BUK4_20171022_004304a.wav,1253.6319375,1254.2319375
BUK4_20171022_004304a.wav,1254.4319375,1254.8319375
BUK4_20171022_004304a.wav,1255.0319375,1255.4319375
BUK4_20171022_004304a.wav,1255.6319375,1256.4319375
BUK4_20171022_004304a.wav,1257.0319375,1257.4319375
BUK4_20171022_004304a.wav,1257.6319375,1258.0319375
BUK4_20171022_004304a.wav,1258.8319375,1259.4319375
BUK4_20171022_004304a.wav,1260.6319375,1261.2319375
BUK4_20171022_004304a.wav,1261.4319375,1261.8319375
BUK4_20171022_004304a.wav,1262.4319375,1262.8319375
BUK4_20171022_004304a.wav,1263.6319375,1264.2319375
BUK4_20171022_004304a.wav,1264.4319375,1264.8319375
BUK4_20171022_004304a.wav,1266.0319375,1266.4319375
BUK4_20171022_004304a.wav,1267.0319375,1267.4319375
BUK4_20171022_004304a.wav,1269.6319375,1270.0319375
BUK4_20171022_004304a.wav,1270.4319375,1270.8319375
BUK4_20171022_004304a.wav,1271.2319375,1271.8319375
BUK4_20171022_004304a.wav,1272.8319375,1273.2319375
BUK4_20171022_004304a.wav,1273.8319375,1274.4319375
BUK4_20171022_004304a.wav,1275.8319375,1276.8319375
BUK4_20171022_004304a.wav,1277.0319375,1277.4319375
BUK4_20171022_004304a.wav,1278.4319375,1280.0319375
BUK4_20171022_004304a.wav,1280.6319375,1281.6319375
BUK4_20171022_004304a.wav,1282.0319375,1283.6319375
BUK4_20171022_004304a.wav,1285.0319375,1285.4319375
BUK4_20171022_004304a.wav,1286.4319375,1286.8319375
BUK4_20171022_004304a.wav,1287.4319375,1288.0319375
BUK4_20171022_004304a.wav,1288.6319375,1289.0319375
BUK4_20171022_004304a.wav,1289.8319375,1290.2319375
BUK4_20171022_004304a.wav,1292.4319375,1292.8319375
BUK4_20171022_004304a.wav,1296.8319375,1297.4319375
BUK4_20171022_004304a.wav,1298.0319375,1298.4319375
BUK4_20171022_004304a.wav,1301.4319375,1301.8319375
BUK4_20171022_004304a.wav,1302.6319375,1303.4319375
BUK4_20171022_004304a.wav,1303.8319375,1304.2319375000002
BUK4_20171022_004304a.wav,1306.0319375,1307.2319375000002
BUK4_20171022_004304a.wav,1308.0319375,1308.8319375
BUK4_20171022_004304a.wav,1309.0319375,1309.4319375
BUK4_20171022_004304a.wav,1309.6319375,1310.0319375
BUK4_20171022_004304a.wav,1311.2319375000002,1312.0319375
BUK4_20171022_004304a.wav,1313.4319375,1314.2319375000002
BUK4_20171022_004304a.wav,1315.8319375,1316.2319375000002
BUK4_20171022_004304a.wav,1317.4319375,1317.8319375
BUK4_20171022_004304a.wav,1319.8319375,1320.4319375
BUK4_20171022_004304a.wav,1320.6319375,1321.0319375
BUK4_20171022_004304a.wav,1321.4319375,1321.8319375
BUK4_20171022_004304a.wav,1323.6319375,1324.0319375
BUK4_20171022_004304a.wav,1324.4319375,1324.8319375
BUK4_20171022_004304a.wav,1326.4319375,1327.4319375
BUK4_20171022_004304a.wav,1330.2319375000002,1330.6319375
BUK4_20171022_004304a.wav,1336.0319375,1336.6319375
BUK4_20171022_004304a.wav,1337.4319375,1337.8319375
BUK4_20171022_004304a.wav,1341.0319375,1341.4319375
BUK4_20171022_004304a.wav,1342.4319375,1343.2319375000002
BUK4_20171022_004304a.wav,1344.0319375,1344.4319375
BUK4_20171022_004304a.wav,1346.0319375,1346.4319375
BUK4_20171022_004304a.wav,1347.2319375000002,1347.6319375
BUK4_20171022_004304a.wav,1349.8319375,1350.2319375000002
BUK4_20171022_004304a.wav,1350.4319375,1350.8319375
BUK4_20171022_004304a.wav,1352.8319375,1353.2319375000002
BUK4_20171022_004304a.wav,1353.8319375,1354.4319375
BUK4_20171022_004304a.wav,1361.4319375,1361.8319375
BUK4_20171022_004304a.wav,1363.2319375000002,1363.8319375
BUK4_20171022_004304a.wav,1364.4319375,1364.8319375
BUK4_20171022_004304a.wav,1366.4319375,1367.2319375000002
BUK4_20171022_004304a.wav,1367.8319375,1368.6319375
BUK4_20171022_004304a.wav,1372.0319375,1372.4319375
BUK4_20171022_004304a.wav,1374.2319375000002,1374.6319375
BUK4_20171022_004304a.wav,1380.2319375000002,1380.6319375
BUK4_20171022_004304a.wav,1380.8319375,1381.2319375000002
BUK4_20171022_004304a.wav,1381.8319375,1382.2319375000002
BUK4_20171022_004304a.wav,1382.4319375,1382.8319375
BUK4_20171022_004304a.wav,1383.4319375,1384.0319375
BUK4_20171022_004304a.wav,1387.8319375,1388.8319375
BUK4_20171022_004304a.wav,1390.0319375,1390.4319375
BUK4_20171022_004304a.wav,1393.8319375,1394.2319375000002
BUK4_20171022_004304a.wav,1395.4319375,1396.2319375000002
BUK4_20171022_004304a.wav,1400.4319375,1400.8319375
BUK4_20171022_004304a.wav,1402.6319375,1403.0319375
BUK4_20171022_004304a.wav,1405.4319375,1405.8319375
BUK4_20171022_004304a.wav,1407.2319375000002,1407.6319375
BUK4_20171022_004304a.wav,1407.8319375,1408.6319375
BUK4_20171022_004304a.wav,1408.8319375,1411.0319375
BUK4_20171022_004304a.wav,1411.8319375,1412.6319375
BUK4_20171022_004304a.wav,1412.8319375,1413.6319375
BUK4_20171022_004304a.wav,1413.8319375,1414.2319375000002
BUK4_20171022_004304a.wav,1415.2319375000002,1415.6319375
BUK4_20171022_004304a.wav,1416.8319375,1417.4319375
BUK4_20171022_004304a.wav,1419.0319375,1419.6319375
BUK4_20171022_004304a.wav,1421.0319375,1421.6319375
BUK4_20171022_004304a.wav,1423.2319375000002,1423.6319375
BUK4_20171022_004304a.wav,1424.8319375,1425.2319375000002
BUK4_20171022_004304a.wav,1429.2319375000002,1430.0319375
BUK4_20171022_004304a.wav,1432.6319375,1433.8319375
BUK4_20171022_004304a.wav,1434.0319375,1434.6319375
BUK4_20171022_004304a.wav,1435.0319375,1435.4319375
BUK4_20171022_004304a.wav,1437.4319375,1437.8319375
BUK4_20171022_004304a.wav,1438.6319375,1439.0319375
BUK4_20171022_004304a.wav,1439.2319375000002,1440.2319375000002
BUK4_20171022_004304a.wav,1440.4319375,1440.8319375
BUK4_20171022_004304a.wav,1441.8319375,1442.4319375
BUK4_20171022_004304a.wav,1443.2319375000002,1443.8319375
BUK4_20171022_004304a.wav,1444.6319375,1445.0319375
BUK4_20171022_004304a.wav,1446.6319375,1447.2319375000002
BUK4_20171022_004304a.wav,1449.8319375,1450.4319375
BUK4_20171022_004304a.wav,1451.8319375,1452.2319375000002
BUK4_20171022_004304a.wav,1452.4319375,1452.8319375
BUK4_20171022_004304a.wav,1455.0319375,1455.8319375
BUK4_20171022_004304a.wav,1456.2319375000002,1456.6319375
BUK4_20171022_004304a.wav,1456.8319375,1457.6319375
BUK4_20171022_004304a.wav,1458.0319375,1458.6319375
BUK4_20171022_004304a.wav,1458.8319375,1459.2319375000002
BUK4_20171022_004304a.wav,1459.8319375,1460.2319375000002
BUK4_20171022_004304a.wav,1461.4319375,1463.6319375
BUK4_20171022_004304a.wav,1465.6319375,1466.0319375
BUK4_20171022_004304a.wav,1472.4319375,1473.2319375000002
BUK4_20171022_004304a.wav,1473.6319375,1474.0319375
BUK4_20171022_004304a.wav,1474.2319375000002,1475.0319375
BUK4_20171022_004304a.wav,1476.6319375,1477.2319375000002
BUK4_20171022_004304a.wav,1477.4319375,1477.8319375
BUK4_20171022_004304a.wav,1480.4319375,1480.8319375
BUK4_20171022_004304a.wav,1482.4319375,1483.2319375000002
BUK4_20171022_004304a.wav,1483.4319375,1483.8319375
BUK4_20171022_004304a.wav,1484.0319375,1484.4319375
BUK4_20171022_004304a.wav,1484.6319375,1485.0319375
BUK4_20171022_004304a.wav,1486.0319375,1487.0319375
BUK4_20171022_004304a.wav,1487.8319375,1488.4319375
BUK4_20171022_004304a.wav,1489.6319375,1490.0319375
BUK4_20171022_004304a.wav,1490.6319375,1491.0319375
BUK4_20171022_004304a.wav,1493.4319375,1494.0319375
BUK4_20171022_004304a.wav,1497.8319375,1498.6319375
BUK4_20171022_004304a.wav,1498.8319375,1499.2319375000002
BUK4_20171022_004304a.wav,1499.6319375,1500.0319375
BUK4_20171022_004304a.wav,1501.0319375,1501.6319375
BUK4_20171022_004304a.wav,1503.6319375,1504.6319375
BUK4_20171022_004304a.wav,1504.8319375,1505.4319375
BUK4_20171022_004304a.wav,1506.2319375000002,1506.8319375
BUK4_20171022_004304a.wav,1508.6319375,1509.6319375
BUK4_20171022_004304a.wav,1510.6319375,1512.0319375
BUK4_20171022_004304a.wav,1512.2319375000002,1513.0319375
BUK4_20171022_004304a.wav,1514.8319375,1515.4319375
BUK4_20171022_004304a.wav,1515.6319375,1516.8319375
BUK4_20171022_004304a.wav,1517.4319375,1517.8319375
BUK4_20171022_004304a.wav,1518.8319375,1519.2319375000002
BUK4_20171022_004304a.wav,1520.2319375000002,1521.2319375000002
BUK4_20171022_004304a.wav,1523.0319375,1523.6319375
BUK4_20171022_004304a.wav,1524.4319375,1525.0319375
BUK4_20171022_004304a.wav,1525.2319375000002,1525.8319375
BUK4_20171022_004304a.wav,1526.0319375,1526.4319375
BUK4_20171022_004304a.wav,1527.6319375,1528.6319375
BUK4_20171022_004304a.wav,1529.0319375,1529.8319375
BUK4_20171022_004304a.wav,1531.6319375,1532.6319375
BUK4_20171022_004304a.wav,1533.0319375,1534.0319375
BUK4_20171022_004304a.wav,1534.2319375000002,1534.8319375
BUK4_20171022_004304a.wav,1535.4319375,1536.0319375
BUK4_20171022_004304a.wav,1536.4319375,1537.2319375000002
BUK4_20171022_004304a.wav,1537.6319375,1538.4319375
BUK4_20171022_004304a.wav,1539.2319375000002,1539.8319375
BUK4_20171022_004304a.wav,1540.2319375000002,1540.6319375
BUK4_20171022_004304a.wav,1541.0319375,1542.4319375
BUK4_20171022_004304a.wav,1543.0319375,1543.4319375
BUK4_20171022_004304a.wav,1543.6319375,1544.0319375
BUK4_20171022_004304a.wav,1547.2319375000002,1547.8319375
BUK4_20171022_004304a.wav,1549.8319375,1550.2319375000002
BUK4_20171022_004304a.wav,1551.0319375,1551.4319375
BUK4_20171022_004304a.wav,1551.6319375,1552.0319375
BUK4_20171022_004304a.wav,1552.2319375000002,1553.0319375
BUK4_20171022_004304a.wav,1554.6319375,1555.4319375
BUK4_20171022_004304a.wav,1555.8319375,1556.2319375000002
BUK4_20171022_004304a.wav,1557.0319375,1557.4319375
BUK4_20171022_004304a.wav,1558.8319375,1559.6319375
BUK4_20171022_004304a.wav,1560.8319375,1561.4319375
BUK4_20171022_004304a.wav,1564.8319375,1565.2319375000002
BUK4_20171022_004304a.wav,1566.8319375,1567.4319375
BUK4_20171022_004304a.wav,1568.2319375000002,1569.4319375
BUK4_20171022_004304a.wav,1572.0319375,1573.4319375
BUK4_20171022_004304a.wav,1574.2319375000002,1574.8319375
BUK4_20171022_004304a.wav,1577.4319375,1578.2319375000002
BUK4_20171022_004304a.wav,1579.2319375000002,1579.8319375
BUK4_20171022_004304a.wav,1580.2319375000002,1580.6319375
BUK4_20171022_004304a.wav,1581.0319375,1581.4319375
BUK4_20171022_004304a.wav,1582.0319375,1582.4319375
BUK4_20171022_004304a.wav,1586.4319375,1586.8319375
BUK4_20171022_004304a.wav,1587.0319375,1587.6319375
BUK4_20171022_004304a.wav,1587.8319375,1588.2319375000002
BUK4_20171022_004304a.wav,1588.4319375,1588.8319375
BUK4_20171022_004304a.wav,1589.2319375000002,1590.4319375
BUK4_20171022_004304a.wav,1591.0319375,1591.4319375
BUK4_20171022_004304a.wav,1591.6319375,1592.8319375
BUK4_20171022_004304a.wav,1593.2319375000002,1593.6319375
BUK4_20171022_004304a.wav,1594.2319375000002,1594.6319375
BUK4_20171022_004304a.wav,1594.8319375,1595.2319375000002
BUK4_20171022_004304a.wav,1595.4319375,1596.0319375
BUK4_20171022_004304a.wav,1597.0319375,1597.4319375
BUK4_20171022_004304a.wav,1598.8319375,1599.2319375000002
BUK4_20171022_004304a.wav,1599.4319375,1600.2319375000002
BUK4_20171022_004304a.wav,1600.8319375,1601.2319375000002
BUK4_20171022_004304a.wav,1601.6319375,1602.4319375
BUK4_20171022_004304a.wav,1603.6319375,1604.0319375
BUK4_20171022_004304a.wav,1604.2319375000002,1604.8319375
BUK4_20171022_004304a.wav,1605.0319375,1606.0319375
BUK4_20171022_004304a.wav,1606.4319375,1608.2319375000002
BUK4_20171022_004304a.wav,1609.0319375,1611.0319375
BUK4_20171022_004304a.wav,1611.8319375,1612.2319375000002
BUK4_20171022_004304a.wav,1613.2319375000002,1613.6319375
BUK4_20171022_004304a.wav,1614.2319375000002,1614.6319375
BUK4_20171022_004304a.wav,1614.8319375,1615.4319375
BUK4_20171022_004304a.wav,1615.6319375,1616.0319375
BUK4_20171022_004304a.wav,1616.2319375000002,1616.8319375
BUK4_20171022_004304a.wav,1617.6319375,1618.0319375
BUK4_20171022_004304a.wav,1620.4319375,1621.0319375
BUK4_20171022_004304a.wav,1621.6319375,1622.0319375
BUK4_20171022_004304a.wav,1622.6319375,1624.0319375
BUK4_20171022_004304a.wav,1624.4319375,1624.8319375
BUK4_20171022_004304a.wav,1625.0319375,1626.2319375000002
BUK4_20171022_004304a.wav,1626.8319375,1627.2319375000002
BUK4_20171022_004304a.wav,1627.4319375,1628.0319375
BUK4_20171022_004304a.wav,1628.6319375,1630.2319375000002
BUK4_20171022_004304a.wav,1630.4319375,1630.8319375
BUK4_20171022_004304a.wav,1632.2319375000002,1632.6319375
BUK4_20171022_004304a.wav,1632.8319375,1633.4319375
BUK4_20171022_004304a.wav,1636.6319375,1637.2319375000002
BUK4_20171022_004304a.wav,1639.2319375000002,1639.8319375
BUK4_20171022_004304a.wav,1640.0319375,1640.8319375
BUK4_20171022_004304a.wav,1641.2319375000002,1642.4319375
BUK4_20171022_004304a.wav,1643.0319375,1644.2319375000002
BUK4_20171022_004304a.wav,1645.2319375000002,1645.6319375
BUK4_20171022_004304a.wav,1647.6319375,1648.0319375
BUK4_20171022_004304a.wav,1648.2319375000002,1649.4319375
BUK4_20171022_004304a.wav,1649.6319375,1650.4319375
BUK4_20171022_004304a.wav,1652.4319375,1653.2319375000002
BUK4_20171022_004304a.wav,1653.8319375,1654.6319375
BUK4_20171022_004304a.wav,1655.0319375,1655.4319375
BUK4_20171022_004304a.wav,1655.6319375,1656.2319375000002
BUK4_20171022_004304a.wav,1656.6319375,1657.0319375
BUK4_20171022_004304a.wav,1657.2319375000002,1657.6319375
BUK4_20171022_004304a.wav,1657.8319375,1658.2319375000002
BUK4_20171022_004304a.wav,1659.2319375000002,1659.6319375
BUK4_20171022_004304a.wav,1660.0319375,1660.6319375
BUK4_20171022_004304a.wav,1662.0319375,1663.6319375
BUK4_20171022_004304a.wav,1665.2319375000002,1665.6319375
BUK4_20171022_004304a.wav,1666.6319375,1667.4319375
BUK4_20171022_004304a.wav,1668.2319375000002,1669.2319375000002
BUK4_20171022_004304a.wav,1670.0319375,1670.6319375
BUK4_20171022_004304a.wav,1671.0319375,1673.0319375
BUK4_20171022_004304a.wav,1673.6319375,1674.6319375
BUK4_20171022_004304a.wav,1674.8319375,1675.2319375000002
BUK4_20171022_004304a.wav,1676.2319375000002,1677.0319375
BUK4_20171022_004304a.wav,1680.4319375,1681.0319375
BUK4_20171022_004304a.wav,1681.2319375000002,1681.6319375
BUK4_20171022_004304a.wav,1682.6319375,1683.4319375
BUK4_20171022_004304a.wav,1683.8319375,1684.8319375
BUK4_20171022_004304a.wav,1685.4319375,1685.8319375
BUK4_20171022_004304a.wav,1686.0319375,1687.2319375000002
BUK4_20171022_004304a.wav,1687.4319375,1687.8319375
BUK4_20171022_004304a.wav,1688.0319375,1688.4319375
BUK4_20171022_004304a.wav,1689.2319375000002,1690.2319375000002
BUK4_20171022_004304a.wav,1690.8319375,1691.4319375
BUK4_20171022_004304a.wav,1691.6319375,1692.0319375
BUK4_20171022_004304a.wav,1692.2319375000002,1693.4319375
BUK4_20171022_004304a.wav,1694.0319375,1694.6319375
BUK4_20171022_004304a.wav,1695.4319375,1696.2319375000002
BUK4_20171022_004304a.wav,1696.6319375,1697.2319375000002
BUK4_20171022_004304a.wav,1697.6319375,1698.2319375000002
BUK4_20171022_004304a.wav,1699.6319375,1700.0319375
BUK4_20171022_004304a.wav,1700.4319375,1700.8319375
BUK4_20171022_004304a.wav,1701.2319375000002,1702.0319375
BUK4_20171022_004304a.wav,1702.2319375000002,1702.6319375
BUK4_20171022_004304a.wav,1702.8319375,1703.6319375
BUK4_20171022_004304a.wav,1704.2319375000002,1704.8319375
BUK4_20171022_004304a.wav,1706.0319375,1706.4319375
BUK4_20171022_004304a.wav,1706.8319375,1708.4319375
BUK4_20171022_004304a.wav,1708.6319374999998,1709.0319375
BUK4_20171022_004304a.wav,1709.2319375000002,1710.2319375000002
BUK4_20171022_004304a.wav,1710.4319375,1710.8319375
BUK4_20171022_004304a.wav,1711.4319375,1711.8319375
BUK4_20171022_004304a.wav,1712.4319375,1712.8319375
BUK4_20171022_004304a.wav,1714.2319375000002,1714.6319374999998
BUK4_20171022_004304a.wav,1714.8319375,1715.8319375
BUK4_20171022_004304a.wav,1717.2319375000002,1717.6319374999998
BUK4_20171022_004304a.wav,1717.8319375,1718.4319375
BUK4_20171022_004304a.wav,1718.6319374999998,1720.4319375
BUK4_20171022_004304a.wav,1721.6319374999998,1722.0319375
BUK4_20171022_004304a.wav,1722.4319375,1723.2319375000002
BUK4_20171022_004304a.wav,1723.4319375,1724.0319375
BUK4_20171022_004304a.wav,1724.2319375000002,1725.4319375
BUK4_20171022_004304a.wav,1726.0319375,1726.6319374999998
BUK4_20171022_004304a.wav,1727.4319375,1728.2319375000002
BUK4_20171022_004304a.wav,1728.6319374999998,1729.0319375
BUK4_20171022_004304a.wav,1729.4319375,1730.0319375
BUK4_20171022_004304a.wav,1732.2319375000002,1733.6319374999998
BUK4_20171022_004304a.wav,1734.4319375,1735.0319375
BUK4_20171022_004304a.wav,1735.2319375000002,1736.0319375
BUK4_20171022_004304a.wav,1738.8319375,1739.2319375000002
BUK4_20171022_004304a.wav,1740.4319375,1742.2319375000002
BUK4_20171022_004304a.wav,1742.4319375,1742.8319375
BUK4_20171022_004304a.wav,1743.4319375,1744.4319375
BUK4_20171022_004304a.wav,1744.8319375,1746.4319375
BUK4_20171022_004304a.wav,1747.4319375,1748.0319375
BUK4_20171022_004304a.wav,1748.8319375,1749.2319375000002
BUK4_20171022_004304a.wav,1750.4319375,1751.2319375000002
BUK4_20171022_004304a.wav,1751.6319374999998,1752.0319375
BUK4_20171022_004304a.wav,1757.4319375,1757.8319375
BUK4_20171022_004304a.wav,1764.0319375,1764.4319375
BUK4_20171022_004304a.wav,1766.6319374999998,1767.2319375000002
BUK4_20171022_004304a.wav,1767.4319375,1768.6319374999998
BUK4_20171022_004304a.wav,1770.4319375,1770.8319375
BUK4_20171022_004304a.wav,1773.2319375000002,1773.6319374999998
BUK4_20171022_004304a.wav,1773.8319375,1775.4319375
BUK4_20171022_004304a.wav,1776.4319375,1777.0319375
BUK4_20171022_004304a.wav,1779.4319375,1780.0319375
BUK4_20171022_004304a.wav,1780.2319375000002,1780.8319375
BUK4_20171022_004304a.wav,1781.0319375,1781.6319374999998
BUK4_20171022_004304a.wav,1782.6319374999998,1783.0319375
BUK4_20171022_004304a.wav,1784.2319375000002,1784.6319374999998
BUK4_20171022_004304a.wav,1785.8319375,1786.4319375
BUK4_20171022_004304a.wav,1787.2319375000002,1787.6319374999998
BUK4_20171022_004304a.wav,1788.4319375,1788.8319375
BUK4_20171022_004304a.wav,1789.2319375000002,1789.8319375
BUK4_20171022_004304a.wav,1790.4319375,1790.8319375
BUK4_20171022_004304a.wav,1791.0319375,1791.8319375
BUK4_20171022_004304a.wav,1793.0319375,1794.0319375
BUK4_20171022_004304a.wav,1794.6319374999998,1795.2319375000002
BUK5_20161101_002104a.wav,371.202,371.60200000000003
BUK5_20161101_002104a.wav,471.40200000000004,471.802
BUK5_20161101_002104a.wav,704.802,705.202
BUK5_20161101_002104a.wav,722.202,722.6020000000001
BUK5_20161101_002104a.wav,768.6020000000001,769.0020000000001
BUK5_20161101_002104a.wav,805.0020000000001,805.402
BUK5_20161101_002104a.wav,1290.2020000000002,1290.602
BUK5_20161101_002104a.wav,1314.402,1314.8020000000001
BUK5_20161101_002104a.wav,1452.6019999999999,1453.002
BUK5_20161101_002104a.wav,1565.2020000000002,1565.8020000000001
BUK5_20161101_002104a.wav,1595.6020000000003,1596.002
BUK5_20161101_002104a.wav,1793.6020000000003,1794.002
BUK5_20180921_015906a.wav,255.5530625,255.9530625
BUK5_20180921_015906a.wav,311.9530625,312.3530625
BUK5_20180921_015906a.wav,338.9530625,339.3530625
BUK5_20180921_015906a.wav,495.5530625,495.9530625
BUK5_20180921_015906a.wav,533.1530625,533.5530625
BUK5_20180921_015906a.wav,617.7530624999999,618.1530625
BUK5_20180921_015906a.wav,624.7530624999999,625.1530625
BUK5_20180921_015906a.wav,687.5530625,688.1530625
BUK5_20180921_015906a.wav,712.7530624999999,713.1530625
BUK5_20180921_015906a.wav,731.3530625000001,731.7530624999999
BUK5_20180921_015906a.wav,870.3530625000001,870.7530624999999
BUK5_20180921_015906a.wav,940.3530625000001,940.7530624999999
BUK5_20180921_015906a.wav,955.3530625000001,955.7530624999999
BUK5_20180921_015906a.wav,984.3530625000001,984.7530624999999
BUK5_20180921_015906a.wav,1014.7530624999999,1015.1530625
BUK5_20180921_015906a.wav,1082.9530625,1083.3530625
BUK5_20180921_015906a.wav,1194.3530625,1194.7530625
BUK5_20180921_015906a.wav,1206.9530625,1207.3530625
BUK5_20180921_015906a.wav,1228.5530625000001,1228.9530625
BUK5_20180921_015906a.wav,1401.5530625,1401.9530625
BUK5_20180921_015906a.wav,1445.3530625,1445.7530625
BUK5_20180921_015906a.wav,1452.3530625,1452.7530625
BUK5_20180921_015906a.wav,1459.7530625,1460.1530625
BUK5_20180921_015906a.wav,1759.7530625,1760.1530625
