Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,402.802,403.002
BUK5_20161101_002104a.wav,403.202,405.40200000000004
BUK5_20161101_002104a.wav,405.60200000000003,413.002
BUK5_20161101_002104a.wav,413.202,413.60200000000003
BUK5_20161101_002104a.wav,413.802,414.002
BUK5_20161101_002104a.wav,414.202,414.60200000000003
BUK5_20161101_002104a.wav,414.802,415.60200000000003
BUK5_20161101_002104a.wav,415.802,419.60200000000003
BUK5_20161101_002104a.wav,419.802,422.802
BUK5_20161101_002104a.wav,423.002,423.60200000000003
BUK5_20161101_002104a.wav,423.802,424.40200000000004
BUK5_20161101_002104a.wav,424.60200000000003,424.802
BUK5_20161101_002104a.wav,425.002,425.202
BUK5_20161101_002104a.wav,425.40200000000004,425.802
BUK5_20161101_002104a.wav,426.202,427.002
BUK5_20161101_002104a.wav,427.40200000000004,427.60200000000003
BUK5_20161101_002104a.wav,427.802,428.60200000000003
BUK5_20161101_002104a.wav,428.802,431.202
BUK5_20161101_002104a.wav,431.40200000000004,431.802
BUK5_20161101_002104a.wav,432.202,432.40200000000004
BUK5_20161101_002104a.wav,432.60200000000003,434.60200000000003
BUK5_20161101_002104a.wav,434.802,436.202
BUK5_20161101_002104a.wav,436.40200000000004,436.802
BUK5_20161101_002104a.wav,437.002,437.40200000000004
BUK5_20161101_002104a.wav,437.60200000000003,439.002
BUK5_20161101_002104a.wav,439.202,440.202
BUK5_20161101_002104a.wav,440.40200000000004,443.40200000000004
BUK5_20161101_002104a.wav,443.60200000000003,444.002
BUK5_20161101_002104a.wav,444.202,446.40200000000004
BUK5_20161101_002104a.wav,446.60200000000003,449.002
BUK5_20161101_002104a.wav,449.202,450.202
BUK5_20161101_002104a.wav,450.60200000000003,452.40200000000004
BUK5_20161101_002104a.wav,452.60200000000003,454.802
BUK5_20161101_002104a.wav,455.002,458.802
BUK5_20161101_002104a.wav,459.002,459.40200000000004
BUK5_20161101_002104a.wav,459.60200000000003,460.002
BUK5_20161101_002104a.wav,460.202,460.60200000000003
BUK5_20161101_002104a.wav,460.802,461.002
BUK5_20161101_002104a.wav,461.202,461.40200000000004
BUK5_20161101_002104a.wav,461.60200000000003,461.802
BUK5_20161101_002104a.wav,462.002,462.40200000000004
BUK5_20161101_002104a.wav,462.60200000000003,463.60200000000003
BUK5_20161101_002104a.wav,463.802,466.802
BUK5_20161101_002104a.wav,467.002,469.002
BUK5_20161101_002104a.wav,469.202,469.40200000000004
BUK5_20161101_002104a.wav,469.802,472.60200000000003
BUK5_20161101_002104a.wav,472.802,473.202
BUK5_20161101_002104a.wav,473.40200000000004,474.202
BUK5_20161101_002104a.wav,474.40200000000004,474.60200000000003
BUK5_20161101_002104a.wav,474.802,475.202
BUK5_20161101_002104a.wav,475.802,482.202
BUK5_20161101_002104a.wav,482.60200000000003,483.00200000000007
BUK5_20161101_002104a.wav,483.202,483.60200000000003
BUK5_20161101_002104a.wav,483.802,485.60200000000003
BUK5_20161101_002104a.wav,485.802,486.00200000000007
BUK5_20161101_002104a.wav,486.40200000000004,488.00200000000007
BUK5_20161101_002104a.wav,488.202,488.60200000000003
BUK5_20161101_002104a.wav,488.802,489.60200000000003
BUK5_20161101_002104a.wav,489.802,490.00200000000007
BUK5_20161101_002104a.wav,490.40200000000004,492.00200000000007
BUK5_20161101_002104a.wav,492.40200000000004,492.802
BUK5_20161101_002104a.wav,493.00200000000007,493.202
BUK5_20161101_002104a.wav,493.40200000000004,493.60200000000003
BUK5_20161101_002104a.wav,494.202,495.802
BUK5_20161101_002104a.wav,496.00200000000007,496.202
BUK5_20161101_002104a.wav,496.60200000000003,497.00200000000007
BUK5_20161101_002104a.wav,497.202,498.60200000000003
BUK5_20161101_002104a.wav,499.00200000000007,500.202
BUK5_20161101_002104a.wav,500.40200000000004,500.60200000000003
BUK5_20161101_002104a.wav,500.802,503.202
BUK5_20161101_002104a.wav,503.60200000000003,504.202
BUK5_20161101_002104a.wav,504.40200000000004,505.00200000000007
BUK5_20161101_002104a.wav,505.202,505.40200000000004
BUK5_20161101_002104a.wav,505.60200000000003,507.802
BUK5_20161101_002104a.wav,508.00200000000007,508.802
BUK5_20161101_002104a.wav,509.00200000000007,510.40200000000004
BUK5_20161101_002104a.wav,510.60200000000003,512.6020000000001
BUK5_20161101_002104a.wav,513.0020000000001,514.402
BUK5_20161101_002104a.wav,514.6020000000001,514.802
BUK5_20161101_002104a.wav,515.0020000000001,516.6020000000001
BUK5_20161101_002104a.wav,517.0020000000001,518.402
BUK5_20161101_002104a.wav,518.6020000000001,520.202
BUK5_20161101_002104a.wav,520.402,521.6020000000001
BUK5_20161101_002104a.wav,521.802,522.202
BUK5_20161101_002104a.wav,522.402,522.6020000000001
BUK5_20161101_002104a.wav,522.802,524.0020000000001
BUK5_20161101_002104a.wav,524.202,525.202
BUK5_20161101_002104a.wav,525.402,528.202
BUK5_20161101_002104a.wav,528.6020000000001,529.0020000000001
BUK5_20161101_002104a.wav,529.802,530.402
BUK5_20161101_002104a.wav,530.6020000000001,531.0020000000001
BUK5_20161101_002104a.wav,531.202,531.402
BUK5_20161101_002104a.wav,531.6020000000001,532.0020000000001
BUK5_20161101_002104a.wav,532.402,532.802
BUK5_20161101_002104a.wav,533.0020000000001,533.6020000000001
BUK5_20161101_002104a.wav,533.802,534.802
BUK5_20161101_002104a.wav,535.0020000000001,537.802
BUK5_20161101_002104a.wav,538.0020000000001,538.202
BUK5_20161101_002104a.wav,538.402,539.402
BUK5_20161101_002104a.wav,539.6020000000001,540.202
BUK5_20161101_002104a.wav,540.6020000000001,541.402
BUK5_20161101_002104a.wav,541.802,544.202
BUK5_20161101_002104a.wav,544.402,549.6020000000001
BUK5_20161101_002104a.wav,549.802,550.0020000000001
BUK5_20161101_002104a.wav,550.402,550.6020000000001
BUK5_20161101_002104a.wav,550.802,551.202
BUK5_20161101_002104a.wav,551.402,552.6020000000001
BUK5_20161101_002104a.wav,552.802,553.402
BUK5_20161101_002104a.wav,553.6020000000001,555.0020000000001
BUK5_20161101_002104a.wav,555.202,555.6020000000001
BUK5_20161101_002104a.wav,556.402,558.6020000000001
BUK5_20161101_002104a.wav,559.202,559.802
BUK5_20161101_002104a.wav,560.0020000000001,560.402
BUK5_20161101_002104a.wav,560.6020000000001,561.0020000000001
BUK5_20161101_002104a.wav,561.202,561.6020000000001
BUK5_20161101_002104a.wav,561.802,562.202
BUK5_20161101_002104a.wav,562.402,562.6020000000001
BUK5_20161101_002104a.wav,562.802,566.802
BUK5_20161101_002104a.wav,567.0020000000001,567.202
BUK5_20161101_002104a.wav,567.402,567.6020000000001
BUK5_20161101_002104a.wav,567.802,568.802
BUK5_20161101_002104a.wav,569.0020000000001,570.0020000000001
BUK5_20161101_002104a.wav,570.402,570.802
BUK5_20161101_002104a.wav,571.0020000000001,571.6020000000001
BUK5_20161101_002104a.wav,571.802,573.202
BUK5_20161101_002104a.wav,573.402,574.0020000000001
BUK5_20161101_002104a.wav,574.202,575.0020000000001
BUK5_20161101_002104a.wav,575.202,576.402
BUK5_20161101_002104a.wav,576.6020000000001,577.202
BUK5_20161101_002104a.wav,577.402,578.202
BUK5_20161101_002104a.wav,578.402,578.6020000000001
BUK5_20161101_002104a.wav,578.802,579.202
BUK5_20161101_002104a.wav,579.6020000000001,579.802
BUK5_20161101_002104a.wav,580.202,581.402
BUK5_20161101_002104a.wav,581.6020000000001,583.0020000000001
BUK5_20161101_002104a.wav,583.202,583.6020000000001
BUK5_20161101_002104a.wav,583.802,584.802
BUK5_20161101_002104a.wav,585.0020000000001,585.402
BUK5_20161101_002104a.wav,585.802,586.0020000000001
BUK5_20161101_002104a.wav,586.202,586.402
BUK5_20161101_002104a.wav,586.6020000000001,589.6020000000001
BUK5_20161101_002104a.wav,590.202,590.402
BUK5_20161101_002104a.wav,590.6020000000001,591.6020000000001
BUK5_20161101_002104a.wav,591.802,592.402
BUK5_20161101_002104a.wav,592.6020000000001,593.0020000000001
BUK5_20161101_002104a.wav,593.6020000000001,593.802
BUK5_20161101_002104a.wav,594.202,595.402
BUK5_20161101_002104a.wav,596.202,596.6020000000001
BUK5_20161101_002104a.wav,596.802,597.202
BUK5_20161101_002104a.wav,597.402,598.202
BUK5_20161101_002104a.wav,598.402,601.802
BUK5_20161101_002104a.wav,602.002,603.002
BUK5_20161101_002104a.wav,603.402,603.802
BUK5_20161101_002104a.wav,604.002,605.402
BUK5_20161101_002104a.wav,605.6020000000001,609.402
BUK5_20161101_002104a.wav,609.6020000000001,610.402
BUK5_20161101_002104a.wav,610.6020000000001,612.402
BUK5_20161101_002104a.wav,612.6020000000001,612.802
BUK5_20161101_002104a.wav,613.002,613.402
BUK5_20161101_002104a.wav,613.6020000000001,613.802
BUK5_20161101_002104a.wav,614.202,615.002
BUK5_20161101_002104a.wav,615.202,617.402
BUK5_20161101_002104a.wav,617.6020000000001,619.402
BUK5_20161101_002104a.wav,619.6020000000001,620.802
BUK5_20161101_002104a.wav,621.002,621.802
BUK5_20161101_002104a.wav,622.002,622.202
BUK5_20161101_002104a.wav,622.6020000000001,623.6020000000001
BUK5_20161101_002104a.wav,623.802,624.402
BUK5_20161101_002104a.wav,624.6020000000001,626.002
BUK5_20161101_002104a.wav,626.202,626.6020000000001
BUK5_20161101_002104a.wav,626.802,627.802
BUK5_20161101_002104a.wav,628.6020000000001,629.802
BUK5_20161101_002104a.wav,630.402,632.6020000000001
BUK5_20161101_002104a.wav,632.802,633.402
BUK5_20161101_002104a.wav,633.6020000000001,634.202
BUK5_20161101_002104a.wav,634.402,635.802
BUK5_20161101_002104a.wav,636.002,636.202
BUK5_20161101_002104a.wav,637.202,637.6020000000001
BUK5_20161101_002104a.wav,637.802,640.402
BUK5_20161101_002104a.wav,641.002,641.402
BUK5_20161101_002104a.wav,641.6020000000001,644.402
BUK5_20161101_002104a.wav,644.6020000000001,645.002
BUK5_20161101_002104a.wav,645.202,646.002
BUK5_20161101_002104a.wav,646.202,646.402
BUK5_20161101_002104a.wav,646.802,649.202
BUK5_20161101_002104a.wav,649.402,650.002
BUK5_20161101_002104a.wav,650.202,652.0020000000001
BUK5_20161101_002104a.wav,652.202,654.202
BUK5_20161101_002104a.wav,654.6020000000001,655.0020000000001
BUK5_20161101_002104a.wav,655.402,656.202
BUK5_20161101_002104a.wav,656.402,658.202
BUK5_20161101_002104a.wav,658.402,659.0020000000001
BUK5_20161101_002104a.wav,659.202,659.6020000000001
BUK5_20161101_002104a.wav,659.802,663.202
BUK5_20161101_002104a.wav,663.6020000000001,665.0020000000001
BUK5_20161101_002104a.wav,665.402,670.202
BUK5_20161101_002104a.wav,670.6020000000001,674.0020000000001
BUK5_20161101_002104a.wav,674.402,674.6020000000001
BUK5_20161101_002104a.wav,675.0020000000001,675.6020000000001
BUK5_20161101_002104a.wav,675.802,677.802
BUK5_20161101_002104a.wav,678.0020000000001,678.402
BUK5_20161101_002104a.wav,678.6020000000001,678.802
BUK5_20161101_002104a.wav,679.0020000000001,685.802
BUK5_20161101_002104a.wav,686.0020000000001,686.402
BUK5_20161101_002104a.wav,686.6020000000001,688.202
BUK5_20161101_002104a.wav,688.402,689.0020000000001
BUK5_20161101_002104a.wav,689.202,689.6020000000001
BUK5_20161101_002104a.wav,690.0020000000001,691.802
BUK5_20161101_002104a.wav,692.0020000000001,692.202
BUK5_20161101_002104a.wav,692.402,693.0020000000001
BUK5_20161101_002104a.wav,693.202,694.402
BUK5_20161101_002104a.wav,694.802,695.802
BUK5_20161101_002104a.wav,696.0020000000001,696.6020000000001
BUK5_20161101_002104a.wav,696.802,697.6020000000001
BUK5_20161101_002104a.wav,697.802,698.202
BUK5_20161101_002104a.wav,698.402,700.402
BUK5_20161101_002104a.wav,700.6020000000001,703.802
BUK5_20161101_002104a.wav,704.0020000000001,706.202
BUK5_20161101_002104a.wav,706.402,707.0020000000001
BUK5_20161101_002104a.wav,707.202,708.0020000000001
BUK5_20161101_002104a.wav,708.202,708.402
BUK5_20161101_002104a.wav,708.802,709.0020000000001
BUK5_20161101_002104a.wav,709.402,712.0020000000001
BUK5_20161101_002104a.wav,712.202,713.6020000000001
BUK5_20161101_002104a.wav,714.0020000000001,714.802
BUK5_20161101_002104a.wav,715.0020000000001,717.202
BUK5_20161101_002104a.wav,717.6020000000001,717.802
BUK5_20161101_002104a.wav,718.0020000000001,724.802
BUK5_20161101_002104a.wav,725.0020000000001,725.202
BUK5_20161101_002104a.wav,725.402,725.6020000000001
BUK5_20161101_002104a.wav,725.802,726.202
BUK5_20161101_002104a.wav,726.402,726.6020000000001
BUK5_20161101_002104a.wav,727.0020000000001,728.402
BUK5_20161101_002104a.wav,728.6020000000001,729.6020000000001
BUK5_20161101_002104a.wav,729.802,730.402
BUK5_20161101_002104a.wav,730.6020000000001,731.402
BUK5_20161101_002104a.wav,731.6020000000001,732.6020000000001
BUK5_20161101_002104a.wav,733.0020000000001,733.402
BUK5_20161101_002104a.wav,733.6020000000001,734.202
BUK5_20161101_002104a.wav,734.402,737.6020000000001
BUK5_20161101_002104a.wav,737.802,739.402
BUK5_20161101_002104a.wav,739.6020000000001,740.802
BUK5_20161101_002104a.wav,741.0020000000001,741.402
BUK5_20161101_002104a.wav,741.802,742.202
BUK5_20161101_002104a.wav,742.6020000000001,743.202
BUK5_20161101_002104a.wav,743.402,744.802
BUK5_20161101_002104a.wav,745.0020000000001,745.6020000000001
BUK5_20161101_002104a.wav,745.802,746.402
BUK5_20161101_002104a.wav,746.6020000000001,747.6020000000001
BUK5_20161101_002104a.wav,747.802,749.202
BUK5_20161101_002104a.wav,749.402,751.0020000000001
BUK5_20161101_002104a.wav,751.202,751.802
BUK5_20161101_002104a.wav,752.0020000000001,753.6020000000001
BUK5_20161101_002104a.wav,753.802,755.402
BUK5_20161101_002104a.wav,755.6020000000001,756.202
BUK5_20161101_002104a.wav,756.402,756.6020000000001
BUK5_20161101_002104a.wav,756.802,758.802
BUK5_20161101_002104a.wav,759.0020000000001,759.6020000000001
BUK5_20161101_002104a.wav,759.802,760.0020000000001
BUK5_20161101_002104a.wav,760.202,761.6020000000001
BUK5_20161101_002104a.wav,762.202,764.0020000000001
BUK5_20161101_002104a.wav,764.202,764.402
BUK5_20161101_002104a.wav,764.6020000000001,765.0020000000001
BUK5_20161101_002104a.wav,765.402,766.0020000000001
BUK5_20161101_002104a.wav,766.202,767.0020000000001
BUK5_20161101_002104a.wav,767.202,767.402
BUK5_20161101_002104a.wav,767.6020000000001,770.6020000000001
BUK5_20161101_002104a.wav,770.802,771.802
BUK5_20161101_002104a.wav,772.0020000000001,772.402
BUK5_20161101_002104a.wav,772.802,773.402
BUK5_20161101_002104a.wav,773.6020000000001,774.0020000000001
BUK5_20161101_002104a.wav,774.202,775.402
BUK5_20161101_002104a.wav,775.6020000000001,777.202
BUK5_20161101_002104a.wav,777.402,778.0020000000001
BUK5_20161101_002104a.wav,778.202,779.0020000000001
BUK5_20161101_002104a.wav,779.202,780.802
BUK5_20161101_002104a.wav,781.0020000000001,783.0020000000001
BUK5_20161101_002104a.wav,783.202,783.6020000000001
BUK5_20161101_002104a.wav,783.802,784.6020000000001
BUK5_20161101_002104a.wav,784.802,785.6020000000001
BUK5_20161101_002104a.wav,786.0020000000001,787.0020000000001
BUK5_20161101_002104a.wav,787.202,787.402
BUK5_20161101_002104a.wav,787.6020000000001,788.202
BUK5_20161101_002104a.wav,788.402,789.402
BUK5_20161101_002104a.wav,789.6020000000001,790.6020000000001
BUK5_20161101_002104a.wav,790.802,791.402
BUK5_20161101_002104a.wav,791.6020000000001,792.402
BUK5_20161101_002104a.wav,792.6020000000001,793.202
BUK5_20161101_002104a.wav,793.402,793.802
BUK5_20161101_002104a.wav,794.0020000000001,795.0020000000001
BUK5_20161101_002104a.wav,795.202,795.402
BUK5_20161101_002104a.wav,795.6020000000001,796.202
BUK5_20161101_002104a.wav,796.402,796.802
BUK5_20161101_002104a.wav,797.0020000000001,798.0020000000001
BUK5_20161101_002104a.wav,798.202,798.6020000000001
BUK5_20161101_002104a.wav,798.802,799.202
BUK5_20161101_002104a.wav,799.402,801.202
BUK5_20161101_002104a.wav,801.402,803.6020000000001
BUK5_20161101_002104a.wav,803.802,806.802
BUK5_20161101_002104a.wav,807.0020000000001,807.802
BUK5_20161101_002104a.wav,808.0020000000001,808.802
BUK5_20161101_002104a.wav,809.0020000000001,809.202
BUK5_20161101_002104a.wav,809.402,810.6020000000001
BUK5_20161101_002104a.wav,810.802,811.202
BUK5_20161101_002104a.wav,811.6020000000001,811.802
BUK5_20161101_002104a.wav,812.0020000000001,819.202
BUK5_20161101_002104a.wav,819.402,823.202
BUK5_20161101_002104a.wav,823.402,823.802
BUK5_20161101_002104a.wav,824.0020000000001,827.202
BUK5_20161101_002104a.wav,827.402,827.6020000000001
BUK5_20161101_002104a.wav,827.802,828.0020000000001
BUK5_20161101_002104a.wav,828.202,830.402
BUK5_20161101_002104a.wav,830.6020000000001,831.0020000000001
BUK5_20161101_002104a.wav,831.202,832.6020000000001
BUK5_20161101_002104a.wav,833.202,834.402
BUK5_20161101_002104a.wav,834.6020000000001,834.802
BUK5_20161101_002104a.wav,835.0020000000001,836.6020000000001
BUK5_20161101_002104a.wav,836.802,837.0020000000001
BUK5_20161101_002104a.wav,837.202,837.802
BUK5_20161101_002104a.wav,838.0020000000001,839.6020000000001
BUK5_20161101_002104a.wav,840.0020000000001,840.202
BUK5_20161101_002104a.wav,840.402,841.0020000000001
BUK5_20161101_002104a.wav,841.202,843.0020000000001
BUK5_20161101_002104a.wav,843.202,844.0020000000001
BUK5_20161101_002104a.wav,844.202,844.402
BUK5_20161101_002104a.wav,844.6020000000001,845.6020000000001
BUK5_20161101_002104a.wav,846.0020000000001,850.402
BUK5_20161101_002104a.wav,850.6020000000001,850.802
BUK5_20161101_002104a.wav,851.0020000000001,851.202
BUK5_20161101_002104a.wav,851.6020000000001,853.202
BUK5_20161101_002104a.wav,853.402,854.402
BUK5_20161101_002104a.wav,854.6020000000001,855.6020000000001
BUK5_20161101_002104a.wav,855.802,856.0020000000001
BUK5_20161101_002104a.wav,856.202,856.6020000000001
BUK5_20161101_002104a.wav,856.802,857.6020000000001
BUK5_20161101_002104a.wav,857.802,858.202
BUK5_20161101_002104a.wav,858.402,858.802
BUK5_20161101_002104a.wav,859.0020000000001,859.802
BUK5_20161101_002104a.wav,860.0020000000001,860.802
BUK5_20161101_002104a.wav,861.402,862.202
BUK5_20161101_002104a.wav,862.402,863.0020000000001
BUK5_20161101_002104a.wav,863.202,863.802
BUK5_20161101_002104a.wav,864.202,865.202
BUK5_20161101_002104a.wav,865.802,866.202
BUK5_20161101_002104a.wav,866.6020000000001,867.6020000000001
BUK5_20161101_002104a.wav,867.802,869.202
BUK5_20161101_002104a.wav,869.402,869.802
BUK5_20161101_002104a.wav,870.0020000000001,870.202
BUK5_20161101_002104a.wav,870.402,870.802
BUK5_20161101_002104a.wav,871.0020000000001,872.202
BUK5_20161101_002104a.wav,872.402,873.202
BUK5_20161101_002104a.wav,874.0020000000001,874.402
BUK5_20161101_002104a.wav,874.6020000000001,875.402
BUK5_20161101_002104a.wav,875.802,876.802
BUK5_20161101_002104a.wav,877.0020000000001,878.0020000000001
BUK5_20161101_002104a.wav,878.202,879.0020000000001
BUK5_20161101_002104a.wav,879.202,881.402
BUK5_20161101_002104a.wav,881.6020000000001,884.6020000000001
BUK5_20161101_002104a.wav,885.0020000000001,886.0020000000001
BUK5_20161101_002104a.wav,886.202,886.6020000000001
BUK5_20161101_002104a.wav,886.802,888.0020000000001
BUK5_20161101_002104a.wav,888.202,888.6020000000001
BUK5_20161101_002104a.wav,888.802,891.0020000000001
BUK5_20161101_002104a.wav,891.202,891.6020000000001
BUK5_20161101_002104a.wav,891.802,892.402
BUK5_20161101_002104a.wav,892.6020000000001,893.402
BUK5_20161101_002104a.wav,893.6020000000001,893.802
BUK5_20161101_002104a.wav,894.0020000000001,894.402
BUK5_20161101_002104a.wav,894.6020000000001,896.0020000000001
BUK5_20161101_002104a.wav,896.402,898.402
BUK5_20161101_002104a.wav,898.6020000000001,899.402
BUK5_20161101_002104a.wav,899.6020000000001,900.202
BUK5_20161101_002104a.wav,900.402,900.802
BUK5_20161101_002104a.wav,901.0020000000001,901.402
BUK5_20161101_002104a.wav,901.802,903.402
BUK5_20161101_002104a.wav,903.802,904.0020000000001
BUK5_20161101_002104a.wav,904.202,904.802
BUK5_20161101_002104a.wav,905.0020000000001,905.6020000000001
BUK5_20161101_002104a.wav,905.802,906.0020000000001
BUK5_20161101_002104a.wav,906.202,906.402
BUK5_20161101_002104a.wav,906.6020000000001,907.6020000000001
BUK5_20161101_002104a.wav,908.0020000000001,908.202
BUK5_20161101_002104a.wav,908.402,908.6020000000001
BUK5_20161101_002104a.wav,908.802,909.202
BUK5_20161101_002104a.wav,909.402,911.202
BUK5_20161101_002104a.wav,911.402,912.402
BUK5_20161101_002104a.wav,912.6020000000001,913.6020000000001
BUK5_20161101_002104a.wav,913.802,915.6020000000001
BUK5_20161101_002104a.wav,915.802,917.0020000000001
BUK5_20161101_002104a.wav,917.202,917.6020000000001
BUK5_20161101_002104a.wav,917.802,918.0020000000001
BUK5_20161101_002104a.wav,918.202,921.0020000000001
BUK5_20161101_002104a.wav,921.202,922.402
BUK5_20161101_002104a.wav,922.802,923.802
BUK5_20161101_002104a.wav,924.0020000000001,924.6020000000001
BUK5_20161101_002104a.wav,924.802,926.402
BUK5_20161101_002104a.wav,926.6020000000001,926.802
BUK5_20161101_002104a.wav,927.0020000000001,927.202
BUK5_20161101_002104a.wav,927.402,927.6020000000001
BUK5_20161101_002104a.wav,927.802,928.6020000000001
BUK5_20161101_002104a.wav,928.802,929.802
BUK5_20161101_002104a.wav,930.0020000000001,931.802
BUK5_20161101_002104a.wav,932.0020000000001,932.6020000000001
BUK5_20161101_002104a.wav,932.802,933.0020000000001
BUK5_20161101_002104a.wav,933.202,936.0020000000001
BUK5_20161101_002104a.wav,936.402,939.0020000000001
BUK5_20161101_002104a.wav,939.202,942.0020000000001
BUK5_20161101_002104a.wav,942.202,943.0020000000001
BUK5_20161101_002104a.wav,943.202,947.402
BUK5_20161101_002104a.wav,947.6020000000001,948.0020000000001
BUK5_20161101_002104a.wav,948.202,948.402
BUK5_20161101_002104a.wav,948.6020000000001,949.202
BUK5_20161101_002104a.wav,949.6020000000001,949.802
BUK5_20161101_002104a.wav,950.0020000000001,950.202
BUK5_20161101_002104a.wav,950.402,951.402
BUK5_20161101_002104a.wav,951.6020000000001,952.202
BUK5_20161101_002104a.wav,952.402,953.0020000000001
BUK5_20161101_002104a.wav,953.202,953.802
BUK5_20161101_002104a.wav,954.0020000000001,954.202
BUK5_20161101_002104a.wav,954.402,954.6020000000001
BUK5_20161101_002104a.wav,954.802,955.202
BUK5_20161101_002104a.wav,955.802,956.6020000000001
BUK5_20161101_002104a.wav,956.802,957.202
BUK5_20161101_002104a.wav,957.402,959.0020000000001
BUK5_20161101_002104a.wav,959.402,961.0020000000001
BUK5_20161101_002104a.wav,961.2020000000001,961.402
BUK5_20161101_002104a.wav,961.802,962.0020000000001
BUK5_20161101_002104a.wav,962.6020000000001,963.6020000000001
BUK5_20161101_002104a.wav,963.802,966.2020000000001
BUK5_20161101_002104a.wav,966.402,967.2020000000001
BUK5_20161101_002104a.wav,967.402,967.802
BUK5_20161101_002104a.wav,968.0020000000001,968.2020000000001
BUK5_20161101_002104a.wav,968.402,968.802
BUK5_20161101_002104a.wav,969.0020000000001,970.6020000000001
BUK5_20161101_002104a.wav,970.802,971.802
BUK5_20161101_002104a.wav,972.0020000000001,974.6020000000001
BUK5_20161101_002104a.wav,974.802,975.0020000000001
BUK5_20161101_002104a.wav,975.2020000000001,975.402
BUK5_20161101_002104a.wav,975.6020000000001,981.6020000000001
BUK5_20161101_002104a.wav,981.802,982.802
BUK5_20161101_002104a.wav,983.2020000000001,983.6020000000001
BUK5_20161101_002104a.wav,983.802,984.2020000000001
BUK5_20161101_002104a.wav,984.6020000000001,985.6020000000001
BUK5_20161101_002104a.wav,985.802,986.402
BUK5_20161101_002104a.wav,986.6020000000001,987.6020000000001
BUK5_20161101_002104a.wav,987.802,994.802
BUK5_20161101_002104a.wav,995.0020000000001,996.0020000000001
BUK5_20161101_002104a.wav,996.2020000000001,996.402
BUK5_20161101_002104a.wav,996.6020000000001,997.0020000000001
BUK5_20161101_002104a.wav,997.2020000000001,997.6020000000001
BUK5_20161101_002104a.wav,997.802,998.2020000000001
BUK5_20161101_002104a.wav,998.402,999.6020000000001
BUK5_20161101_002104a.wav,999.802,1000.2020000000001
BUK5_20161101_002104a.wav,1000.6020000000001,1000.802
BUK5_20161101_002104a.wav,1001.2020000000001,1001.402
BUK5_20161101_002104a.wav,1001.6020000000001,1002.0020000000001
BUK5_20161101_002104a.wav,1002.2020000000001,1004.2020000000001
BUK5_20161101_002104a.wav,1004.402,1006.2020000000001
BUK5_20161101_002104a.wav,1006.402,1006.802
BUK5_20161101_002104a.wav,1007.0020000000001,1008.6020000000001
BUK5_20161101_002104a.wav,1008.802,1009.802
BUK5_20161101_002104a.wav,1010.0020000000001,1010.6020000000001
BUK5_20161101_002104a.wav,1010.802,1013.2020000000001
BUK5_20161101_002104a.wav,1013.402,1015.0020000000001
BUK5_20161101_002104a.wav,1015.402,1016.402
BUK5_20161101_002104a.wav,1016.6020000000001,1018.6020000000001
BUK5_20161101_002104a.wav,1018.802,1019.6020000000001
BUK5_20161101_002104a.wav,1019.802,1021.2020000000001
BUK5_20161101_002104a.wav,1021.6020000000001,1025.002
BUK5_20161101_002104a.wav,1025.2020000000002,1029.602
BUK5_20161101_002104a.wav,1029.8020000000001,1033.402
BUK5_20161101_002104a.wav,1033.602,1034.8020000000001
BUK5_20161101_002104a.wav,1035.002,1035.602
BUK5_20161101_002104a.wav,1035.8020000000001,1036.2020000000002
BUK5_20161101_002104a.wav,1036.402,1038.402
BUK5_20161101_002104a.wav,1038.602,1038.8020000000001
BUK5_20161101_002104a.wav,1039.002,1041.602
BUK5_20161101_002104a.wav,1041.8020000000001,1042.8020000000001
BUK5_20161101_002104a.wav,1043.002,1043.602
BUK5_20161101_002104a.wav,1043.8020000000001,1044.002
BUK5_20161101_002104a.wav,1044.2020000000002,1045.602
BUK5_20161101_002104a.wav,1045.8020000000001,1046.2020000000002
BUK5_20161101_002104a.wav,1046.602,1046.8020000000001
BUK5_20161101_002104a.wav,1047.002,1047.2020000000002
BUK5_20161101_002104a.wav,1047.402,1047.8020000000001
BUK5_20161101_002104a.wav,1048.002,1049.002
BUK5_20161101_002104a.wav,1049.2020000000002,1050.002
BUK5_20161101_002104a.wav,1050.2020000000002,1050.8020000000001
BUK5_20161101_002104a.wav,1051.002,1051.402
BUK5_20161101_002104a.wav,1051.602,1053.2020000000002
BUK5_20161101_002104a.wav,1053.402,1053.602
BUK5_20161101_002104a.wav,1053.8020000000001,1055.002
BUK5_20161101_002104a.wav,1055.2020000000002,1055.8020000000001
BUK5_20161101_002104a.wav,1056.2020000000002,1057.002
BUK5_20161101_002104a.wav,1057.2020000000002,1058.402
BUK5_20161101_002104a.wav,1058.602,1061.402
BUK5_20161101_002104a.wav,1061.602,1062.402
BUK5_20161101_002104a.wav,1062.602,1065.2020000000002
BUK5_20161101_002104a.wav,1065.402,1067.8020000000001
BUK5_20161101_002104a.wav,1068.002,1069.002
BUK5_20161101_002104a.wav,1069.2020000000002,1070.602
BUK5_20161101_002104a.wav,1070.8020000000001,1073.402
BUK5_20161101_002104a.wav,1073.602,1074.8020000000001
BUK5_20161101_002104a.wav,1075.2020000000002,1076.602
BUK5_20161101_002104a.wav,1076.8020000000001,1079.002
BUK5_20161101_002104a.wav,1079.2020000000002,1080.002
