Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,897.402,897.802
BUK5_20161101_002104a.wav,898.0020000000001,898.402
BUK5_20161101_002104a.wav,898.6020000000001,899.402
BUK5_20161101_002104a.wav,899.802,900.202
BUK5_20161101_002104a.wav,900.402,901.402
BUK5_20161101_002104a.wav,901.802,902.202
BUK5_20161101_002104a.wav,902.802,903.202
BUK5_20161101_002104a.wav,903.6020000000001,904.0020000000001
BUK5_20161101_002104a.wav,904.402,904.6020000000001
BUK5_20161101_002104a.wav,905.0020000000001,905.6020000000001
BUK5_20161101_002104a.wav,905.802,906.402
BUK5_20161101_002104a.wav,906.6020000000001,907.6020000000001
BUK5_20161101_002104a.wav,908.0020000000001,908.202
BUK5_20161101_002104a.wav,908.802,909.202
BUK5_20161101_002104a.wav,909.402,910.6020000000001
BUK5_20161101_002104a.wav,910.802,911.0020000000001
BUK5_20161101_002104a.wav,911.402,912.402
BUK5_20161101_002104a.wav,912.6020000000001,914.202
BUK5_20161101_002104a.wav,914.402,916.6020000000001
BUK5_20161101_002104a.wav,916.802,917.0020000000001
BUK5_20161101_002104a.wav,917.6020000000001,918.0020000000001
BUK5_20161101_002104a.wav,918.202,918.802
BUK5_20161101_002104a.wav,919.0020000000001,920.202
BUK5_20161101_002104a.wav,920.402,920.6020000000001
BUK5_20161101_002104a.wav,921.202,922.402
BUK5_20161101_002104a.wav,922.6020000000001,923.802
BUK5_20161101_002104a.wav,924.0020000000001,925.202
BUK5_20161101_002104a.wav,925.402,926.802
BUK5_20161101_002104a.wav,927.0020000000001,927.6020000000001
BUK5_20161101_002104a.wav,927.802,928.0020000000001
BUK5_20161101_002104a.wav,928.202,928.6020000000001
BUK5_20161101_002104a.wav,928.802,929.802
BUK5_20161101_002104a.wav,930.0020000000001,931.802
BUK5_20161101_002104a.wav,932.0020000000001,932.202
BUK5_20161101_002104a.wav,932.802,933.0020000000001
BUK5_20161101_002104a.wav,933.202,935.6020000000001
BUK5_20161101_002104a.wav,935.802,936.0020000000001
BUK5_20161101_002104a.wav,936.402,936.6020000000001
BUK5_20161101_002104a.wav,936.802,937.6020000000001
BUK5_20161101_002104a.wav,937.802,938.0020000000001
BUK5_20161101_002104a.wav,938.202,941.202
BUK5_20161101_002104a.wav,941.402,942.6020000000001
BUK5_20161101_002104a.wav,942.802,944.802
BUK5_20161101_002104a.wav,945.0020000000001,947.6020000000001
BUK5_20161101_002104a.wav,947.802,948.402
BUK5_20161101_002104a.wav,948.6020000000001,949.202
BUK5_20161101_002104a.wav,949.6020000000001,950.202
BUK5_20161101_002104a.wav,950.6020000000001,951.402
BUK5_20161101_002104a.wav,951.6020000000001,953.802
BUK5_20161101_002104a.wav,954.0020000000001,955.202
BUK5_20161101_002104a.wav,955.6020000000001,956.6020000000001
BUK5_20161101_002104a.wav,956.802,957.202
BUK5_20161101_002104a.wav,957.402,958.2020000000001
BUK5_20161101_002104a.wav,958.6020000000001,958.802
BUK5_20161101_002104a.wav,959.0020000000001,959.2020000000001
BUK5_20161101_002104a.wav,959.402,961.402
BUK5_20161101_002104a.wav,961.6020000000001,962.2020000000001
BUK5_20161101_002104a.wav,962.6020000000001,967.2020000000001
BUK5_20161101_002104a.wav,967.402,968.0020000000001
BUK5_20161101_002104a.wav,968.402,970.802
BUK5_20161101_002104a.wav,971.0020000000001,971.802
BUK5_20161101_002104a.wav,972.0020000000001,972.402
BUK5_20161101_002104a.wav,972.6020000000001,973.6020000000001
BUK5_20161101_002104a.wav,973.802,974.6020000000001
BUK5_20161101_002104a.wav,975.0020000000001,975.402
BUK5_20161101_002104a.wav,975.6020000000001,976.0020000000001
BUK5_20161101_002104a.wav,976.2020000000001,977.2020000000001
BUK5_20161101_002104a.wav,977.402,978.2020000000001
BUK5_20161101_002104a.wav,978.402,980.0020000000001
BUK5_20161101_002104a.wav,980.2020000000001,982.402
BUK5_20161101_002104a.wav,982.6020000000001,982.802
BUK5_20161101_002104a.wav,983.2020000000001,983.402
BUK5_20161101_002104a.wav,983.6020000000001,984.802
BUK5_20161101_002104a.wav,985.0020000000001,986.2020000000001
BUK5_20161101_002104a.wav,986.402,988.2020000000001
BUK5_20161101_002104a.wav,988.402,989.2020000000001
BUK5_20161101_002104a.wav,989.402,989.6020000000001
BUK5_20161101_002104a.wav,989.802,990.2020000000001
BUK5_20161101_002104a.wav,990.402,991.402
BUK5_20161101_002104a.wav,991.6020000000001,991.802
BUK5_20161101_002104a.wav,992.0020000000001,992.2020000000001
BUK5_20161101_002104a.wav,992.402,992.802
BUK5_20161101_002104a.wav,993.2020000000001,993.402
BUK5_20161101_002104a.wav,993.6020000000001,994.0020000000001
BUK5_20161101_002104a.wav,994.402,994.6020000000001
BUK5_20161101_002104a.wav,995.0020000000001,995.402
BUK5_20161101_002104a.wav,995.802,996.0020000000001
BUK5_20161101_002104a.wav,996.2020000000001,997.0020000000001
BUK5_20161101_002104a.wav,997.2020000000001,998.2020000000001
BUK5_20161101_002104a.wav,998.402,998.6020000000001
BUK5_20161101_002104a.wav,999.2020000000001,1000.2020000000001
BUK5_20161101_002104a.wav,1000.6020000000001,1000.802
BUK5_20161101_002104a.wav,1001.0020000000001,1001.2020000000001
BUK5_20161101_002104a.wav,1001.6020000000001,1001.802
BUK5_20161101_002104a.wav,1002.0020000000001,1003.402
BUK5_20161101_002104a.wav,1003.6020000000001,1005.0020000000001
BUK5_20161101_002104a.wav,1005.2020000000001,1006.2020000000001
BUK5_20161101_002104a.wav,1006.402,1006.6020000000001
BUK5_20161101_002104a.wav,1006.802,1007.6020000000001
BUK5_20161101_002104a.wav,1007.802,1008.6020000000001
BUK5_20161101_002104a.wav,1008.802,1009.402
BUK5_20161101_002104a.wav,1009.6020000000001,1009.802
BUK5_20161101_002104a.wav,1010.2020000000001,1010.6020000000001
BUK5_20161101_002104a.wav,1010.802,1011.0020000000001
BUK5_20161101_002104a.wav,1011.2020000000001,1012.402
BUK5_20161101_002104a.wav,1012.6020000000001,1013.6020000000001
BUK5_20161101_002104a.wav,1013.802,1014.802
BUK5_20161101_002104a.wav,1015.0020000000001,1016.402
BUK5_20161101_002104a.wav,1016.6020000000001,1017.402
BUK5_20161101_002104a.wav,1017.6020000000001,1018.0020000000001
BUK5_20161101_002104a.wav,1018.402,1018.6020000000001
BUK5_20161101_002104a.wav,1018.802,1021.402
BUK5_20161101_002104a.wav,1021.6020000000001,1021.802
BUK5_20161101_002104a.wav,1022.0020000000001,1023.802
BUK5_20161101_002104a.wav,1024.002,1024.402
BUK5_20161101_002104a.wav,1024.602,1025.402
BUK5_20161101_002104a.wav,1025.602,1028.2020000000002
BUK5_20161101_002104a.wav,1028.402,1029.602
BUK5_20161101_002104a.wav,1029.8020000000001,1032.002
BUK5_20161101_002104a.wav,1032.402,1034.8020000000001
BUK5_20161101_002104a.wav,1035.002,1038.8020000000001
BUK5_20161101_002104a.wav,1039.2020000000002,1041.2020000000002
BUK5_20161101_002104a.wav,1041.402,1042.402
BUK5_20161101_002104a.wav,1042.8020000000001,1043.602
BUK5_20161101_002104a.wav,1044.2020000000002,1046.2020000000002
BUK5_20161101_002104a.wav,1046.402,1047.002
BUK5_20161101_002104a.wav,1047.2020000000002,1050.002
BUK5_20161101_002104a.wav,1050.2020000000002,1051.402
BUK5_20161101_002104a.wav,1051.602,1053.602
BUK5_20161101_002104a.wav,1053.8020000000001,1055.002
BUK5_20161101_002104a.wav,1055.2020000000002,1055.8020000000001
BUK5_20161101_002104a.wav,1056.2020000000002,1058.402
BUK5_20161101_002104a.wav,1058.602,1058.8020000000001
BUK5_20161101_002104a.wav,1059.002,1059.2020000000002
BUK5_20161101_002104a.wav,1059.402,1062.402
BUK5_20161101_002104a.wav,1062.602,1063.602
BUK5_20161101_002104a.wav,1063.8020000000001,1065.402
BUK5_20161101_002104a.wav,1065.602,1067.402
BUK5_20161101_002104a.wav,1067.602,1067.8020000000001
BUK5_20161101_002104a.wav,1068.002,1068.8020000000001
BUK5_20161101_002104a.wav,1069.2020000000002,1070.602
BUK5_20161101_002104a.wav,1070.8020000000001,1072.602
BUK5_20161101_002104a.wav,1072.8020000000001,1073.402
BUK5_20161101_002104a.wav,1073.602,1073.8020000000001
BUK5_20161101_002104a.wav,1074.002,1075.002
BUK5_20161101_002104a.wav,1075.2020000000002,1077.2020000000002
BUK5_20161101_002104a.wav,1077.402,1077.8020000000001
BUK5_20161101_002104a.wav,1078.002,1079.002
BUK5_20161101_002104a.wav,1079.2020000000002,1081.402
BUK5_20161101_002104a.wav,1081.8020000000001,1082.402
BUK5_20161101_002104a.wav,1082.602,1082.8020000000001
BUK5_20161101_002104a.wav,1083.002,1083.602
BUK5_20161101_002104a.wav,1083.8020000000001,1085.8020000000001
BUK5_20161101_002104a.wav,1086.002,1086.402
BUK5_20161101_002104a.wav,1086.602,1087.002
BUK5_20161101_002104a.wav,1087.2020000000002,1087.602
BUK5_20161101_002104a.wav,1088.002,1088.402
BUK5_20161101_002104a.wav,1088.8020000000001,1090.002
BUK5_20161101_002104a.wav,1090.2020000000002,1090.402
BUK5_20161101_002104a.wav,1090.8020000000001,1091.002
BUK5_20161101_002104a.wav,1091.402,1093.8020000000001
BUK5_20161101_002104a.wav,1094.002,1095.002
BUK5_20161101_002104a.wav,1095.402,1095.8020000000001
BUK5_20161101_002104a.wav,1096.002,1096.8020000000001
BUK5_20161101_002104a.wav,1097.8020000000001,1098.402
BUK5_20161101_002104a.wav,1098.602,1101.2020000000002
BUK5_20161101_002104a.wav,1101.402,1102.8020000000001
BUK5_20161101_002104a.wav,1103.002,1103.602
BUK5_20161101_002104a.wav,1104.002,1105.002
BUK5_20161101_002104a.wav,1105.402,1106.2020000000002
BUK5_20161101_002104a.wav,1106.402,1107.8020000000001
BUK5_20161101_002104a.wav,1108.002,1108.402
BUK5_20161101_002104a.wav,1108.8020000000001,1110.402
BUK5_20161101_002104a.wav,1110.602,1111.8020000000001
BUK5_20161101_002104a.wav,1112.002,1114.002
BUK5_20161101_002104a.wav,1114.2020000000002,1114.402
BUK5_20161101_002104a.wav,1114.602,1115.2020000000002
BUK5_20161101_002104a.wav,1115.602,1117.2020000000002
BUK5_20161101_002104a.wav,1117.402,1119.2020000000002
BUK5_20161101_002104a.wav,1119.402,1121.002
BUK5_20161101_002104a.wav,1121.402,1123.402
BUK5_20161101_002104a.wav,1123.602,1124.402
BUK5_20161101_002104a.wav,1124.602,1126.8020000000001
BUK5_20161101_002104a.wav,1127.402,1127.602
BUK5_20161101_002104a.wav,1127.8020000000001,1128.8020000000001
BUK5_20161101_002104a.wav,1129.002,1130.002
BUK5_20161101_002104a.wav,1130.402,1130.602
BUK5_20161101_002104a.wav,1130.8020000000001,1131.2020000000002
BUK5_20161101_002104a.wav,1131.402,1133.8020000000001
BUK5_20161101_002104a.wav,1134.002,1136.402
BUK5_20161101_002104a.wav,1136.8020000000001,1137.002
BUK5_20161101_002104a.wav,1137.2020000000002,1137.402
BUK5_20161101_002104a.wav,1137.602,1137.8020000000001
BUK5_20161101_002104a.wav,1138.002,1139.002
BUK5_20161101_002104a.wav,1139.2020000000002,1140.002
BUK5_20161101_002104a.wav,1140.2020000000002,1140.8020000000001
BUK5_20161101_002104a.wav,1141.002,1144.8020000000001
BUK5_20161101_002104a.wav,1145.002,1145.2020000000002
BUK5_20161101_002104a.wav,1145.602,1147.2020000000002
BUK5_20161101_002104a.wav,1147.402,1147.602
BUK5_20161101_002104a.wav,1148.002,1148.2020000000002
BUK5_20161101_002104a.wav,1148.402,1150.002
BUK5_20161101_002104a.wav,1150.2020000000002,1150.602
BUK5_20161101_002104a.wav,1150.8020000000001,1151.602
BUK5_20161101_002104a.wav,1151.8020000000001,1152.002
BUK5_20161101_002104a.wav,1152.2020000000002,1153.8020000000001
BUK5_20161101_002104a.wav,1154.002,1154.602
BUK5_20161101_002104a.wav,1155.2020000000002,1155.8020000000001
BUK5_20161101_002104a.wav,1156.002,1156.8020000000001
BUK5_20161101_002104a.wav,1157.002,1157.8020000000001
BUK5_20161101_002104a.wav,1158.002,1158.8020000000001
BUK5_20161101_002104a.wav,1159.002,1159.2020000000002
BUK5_20161101_002104a.wav,1159.402,1161.8020000000001
BUK5_20161101_002104a.wav,1162.2020000000002,1163.002
BUK5_20161101_002104a.wav,1163.2020000000002,1163.402
BUK5_20161101_002104a.wav,1163.602,1163.8020000000001
BUK5_20161101_002104a.wav,1164.002,1165.602
BUK5_20161101_002104a.wav,1165.8020000000001,1167.8020000000001
BUK5_20161101_002104a.wav,1168.002,1170.8020000000001
BUK5_20161101_002104a.wav,1171.002,1172.8020000000001
BUK5_20161101_002104a.wav,1173.002,1177.2020000000002
BUK5_20161101_002104a.wav,1177.402,1180.602
BUK5_20161101_002104a.wav,1180.8020000000001,1181.2020000000002
BUK5_20161101_002104a.wav,1181.402,1182.402
BUK5_20161101_002104a.wav,1182.602,1182.8020000000001
BUK5_20161101_002104a.wav,1183.002,1183.8020000000001
BUK5_20161101_002104a.wav,1184.002,1185.2020000000002
BUK5_20161101_002104a.wav,1185.402,1185.8020000000001
BUK5_20161101_002104a.wav,1186.2020000000002,1188.002
BUK5_20161101_002104a.wav,1188.402,1190.002
BUK5_20161101_002104a.wav,1190.402,1191.602
BUK5_20161101_002104a.wav,1191.8020000000001,1192.002
BUK5_20161101_002104a.wav,1192.2020000000002,1192.402
BUK5_20161101_002104a.wav,1192.602,1192.8020000000001
BUK5_20161101_002104a.wav,1193.002,1193.2020000000002
BUK5_20161101_002104a.wav,1193.402,1193.602
BUK5_20161101_002104a.wav,1193.8020000000001,1194.002
BUK5_20161101_002104a.wav,1194.2020000000002,1194.8020000000001
BUK5_20161101_002104a.wav,1195.002,1196.602
BUK5_20161101_002104a.wav,1196.8020000000001,1197.402
BUK5_20161101_002104a.wav,1197.602,1201.2020000000002
BUK5_20161101_002104a.wav,1201.402,1202.2020000000002
BUK5_20161101_002104a.wav,1202.402,1204.2020000000002
BUK5_20161101_002104a.wav,1204.402,1204.8020000000001
BUK5_20161101_002104a.wav,1205.002,1205.602
BUK5_20161101_002104a.wav,1205.8020000000001,1206.8020000000001
BUK5_20161101_002104a.wav,1207.2020000000002,1207.402
BUK5_20161101_002104a.wav,1207.602,1208.8020000000001
BUK5_20161101_002104a.wav,1209.2020000000002,1210.002
BUK5_20161101_002104a.wav,1210.402,1211.002
BUK5_20161101_002104a.wav,1211.602,1216.602
BUK5_20161101_002104a.wav,1216.8020000000001,1217.402
BUK5_20161101_002104a.wav,1218.002,1219.002
BUK5_20161101_002104a.wav,1219.402,1222.8020000000001
BUK5_20161101_002104a.wav,1223.002,1223.8020000000001
BUK5_20161101_002104a.wav,1224.002,1225.002
BUK5_20161101_002104a.wav,1225.2020000000002,1225.402
BUK5_20161101_002104a.wav,1225.602,1225.8020000000001
BUK5_20161101_002104a.wav,1226.2020000000002,1227.602
BUK5_20161101_002104a.wav,1228.002,1228.8020000000001
BUK5_20161101_002104a.wav,1229.002,1230.002
BUK5_20161101_002104a.wav,1230.2020000000002,1230.402
BUK5_20161101_002104a.wav,1230.8020000000001,1232.602
BUK5_20161101_002104a.wav,1232.8020000000001,1233.8020000000001
BUK5_20161101_002104a.wav,1234.002,1235.402
BUK5_20161101_002104a.wav,1235.602,1236.8020000000001
BUK5_20161101_002104a.wav,1237.002,1237.402
BUK5_20161101_002104a.wav,1237.602,1238.402
BUK5_20161101_002104a.wav,1238.602,1239.8020000000001
BUK5_20161101_002104a.wav,1240.002,1241.602
BUK5_20161101_002104a.wav,1242.602,1243.402
BUK5_20161101_002104a.wav,1243.602,1243.8020000000001
BUK5_20161101_002104a.wav,1244.002,1244.602
BUK5_20161101_002104a.wav,1245.002,1246.8020000000001
BUK5_20161101_002104a.wav,1247.002,1247.602
BUK5_20161101_002104a.wav,1247.8020000000001,1248.402
BUK5_20161101_002104a.wav,1249.2020000000002,1250.2020000000002
BUK5_20161101_002104a.wav,1250.402,1254.2020000000002
BUK5_20161101_002104a.wav,1254.402,1256.602
BUK5_20161101_002104a.wav,1257.002,1257.602
BUK5_20161101_002104a.wav,1257.8020000000001,1259.602
BUK5_20161101_002104a.wav,1260.002,1260.8020000000001
BUK5_20161101_002104a.wav,1261.002,1262.002
BUK5_20161101_002104a.wav,1262.2020000000002,1263.002
BUK5_20161101_002104a.wav,1263.8020000000001,1264.002
BUK5_20161101_002104a.wav,1264.2020000000002,1265.2020000000002
BUK5_20161101_002104a.wav,1265.402,1266.602
BUK5_20161101_002104a.wav,1266.8020000000001,1268.402
BUK5_20161101_002104a.wav,1268.8020000000001,1269.002
BUK5_20161101_002104a.wav,1269.2020000000002,1272.002
BUK5_20161101_002104a.wav,1272.2020000000002,1273.402
BUK5_20161101_002104a.wav,1273.8020000000001,1274.2020000000002
BUK5_20161101_002104a.wav,1274.402,1276.2020000000002
BUK5_20161101_002104a.wav,1276.8020000000001,1277.8020000000001
BUK5_20161101_002104a.wav,1278.2020000000002,1278.602
BUK5_20161101_002104a.wav,1278.8020000000001,1279.002
BUK5_20161101_002104a.wav,1279.2020000000002,1280.002
BUK5_20161101_002104a.wav,1280.2020000000002,1280.8020000000001
BUK5_20161101_002104a.wav,1281.002,1288.402
BUK5_20161101_002104a.wav,1288.602,1291.602
BUK5_20161101_002104a.wav,1291.8020000000001,1292.8020000000001
BUK5_20161101_002104a.wav,1293.002,1293.602
BUK5_20161101_002104a.wav,1293.8020000000001,1294.002
BUK5_20161101_002104a.wav,1294.2020000000002,1294.402
BUK5_20161101_002104a.wav,1294.602,1295.8020000000001
BUK5_20161101_002104a.wav,1296.002,1296.602
BUK5_20161101_002104a.wav,1297.002,1297.2020000000002
BUK5_20161101_002104a.wav,1297.402,1298.2020000000002
BUK5_20161101_002104a.wav,1298.402,1301.2020000000002
BUK5_20161101_002104a.wav,1301.402,1305.002
BUK5_20161101_002104a.wav,1305.2020000000002,1308.602
BUK5_20161101_002104a.wav,1309.002,1310.402
BUK5_20161101_002104a.wav,1310.602,1311.402
BUK5_20161101_002104a.wav,1311.602,1312.402
BUK5_20161101_002104a.wav,1312.602,1314.002
BUK5_20161101_002104a.wav,1314.2020000000002,1315.402
BUK5_20161101_002104a.wav,1315.8020000000001,1316.002
BUK5_20161101_002104a.wav,1316.2020000000002,1317.602
BUK5_20161101_002104a.wav,1317.8020000000001,1318.402
BUK5_20161101_002104a.wav,1318.8020000000001,1319.2020000000002
BUK5_20161101_002104a.wav,1319.402,1319.602
BUK5_20161101_002104a.wav,1319.8020000000001,1322.602
BUK5_20161101_002104a.wav,1322.8020000000001,1323.2020000000002
BUK5_20161101_002104a.wav,1323.402,1323.602
BUK5_20161101_002104a.wav,1324.002,1325.002
BUK5_20161101_002104a.wav,1325.2020000000002,1325.602
BUK5_20161101_002104a.wav,1326.002,1327.2020000000002
BUK5_20161101_002104a.wav,1327.602,1328.8020000000001
BUK5_20161101_002104a.wav,1329.002,1329.8020000000001
BUK5_20161101_002104a.wav,1330.2020000000002,1330.402
BUK5_20161101_002104a.wav,1331.002,1333.002
BUK5_20161101_002104a.wav,1333.2020000000002,1333.402
BUK5_20161101_002104a.wav,1333.602,1334.402
BUK5_20161101_002104a.wav,1334.602,1334.8020000000001
BUK5_20161101_002104a.wav,1335.002,1336.002
BUK5_20161101_002104a.wav,1336.2020000000002,1339.002
BUK5_20161101_002104a.wav,1339.2020000000002,1339.602
BUK5_20161101_002104a.wav,1339.8020000000001,1342.2020000000002
BUK5_20161101_002104a.wav,1342.402,1345.002
BUK5_20161101_002104a.wav,1345.2020000000002,1346.402
BUK5_20161101_002104a.wav,1346.602,1347.602
BUK5_20161101_002104a.wav,1347.8020000000001,1351.2020000000002
BUK5_20161101_002104a.wav,1351.402,1351.602
BUK5_20161101_002104a.wav,1351.8020000000001,1355.002
BUK5_20161101_002104a.wav,1355.2020000000002,1356.8020000000001
BUK5_20161101_002104a.wav,1357.002,1358.002
BUK5_20161101_002104a.wav,1358.2020000000002,1360.2020000000002
BUK5_20161101_002104a.wav,1360.402,1361.002
BUK5_20161101_002104a.wav,1361.602,1363.002
BUK5_20161101_002104a.wav,1363.2020000000002,1363.402
BUK5_20161101_002104a.wav,1363.602,1364.002
BUK5_20161101_002104a.wav,1364.2020000000002,1365.402
BUK5_20161101_002104a.wav,1365.602,1367.002
BUK5_20161101_002104a.wav,1367.2020000000002,1367.402
BUK5_20161101_002104a.wav,1367.602,1369.2020000000002
BUK5_20161101_002104a.wav,1369.402,1369.6019999999999
BUK5_20161101_002104a.wav,1369.8020000000001,1371.2020000000002
BUK5_20161101_002104a.wav,1371.6019999999999,1371.8020000000001
BUK5_20161101_002104a.wav,1372.002,1373.002
BUK5_20161101_002104a.wav,1373.2020000000002,1374.402
BUK5_20161101_002104a.wav,1374.6019999999999,1374.8020000000001
BUK5_20161101_002104a.wav,1375.002,1375.6019999999999
BUK5_20161101_002104a.wav,1375.8020000000001,1380.8020000000001
BUK5_20161101_002104a.wav,1381.002,1382.002
BUK5_20161101_002104a.wav,1382.2020000000002,1384.6019999999999
BUK5_20161101_002104a.wav,1384.8020000000001,1385.002
BUK5_20161101_002104a.wav,1385.402,1385.6019999999999
BUK5_20161101_002104a.wav,1385.8020000000001,1386.2020000000002
BUK5_20161101_002104a.wav,1386.402,1386.8020000000001
BUK5_20161101_002104a.wav,1387.002,1387.6019999999999
BUK5_20161101_002104a.wav,1387.8020000000001,1388.402
BUK5_20161101_002104a.wav,1388.6019999999999,1389.8020000000001
BUK5_20161101_002104a.wav,1390.002,1390.2020000000002
BUK5_20161101_002104a.wav,1390.402,1393.8020000000001
BUK5_20161101_002104a.wav,1394.002,1394.402
BUK5_20161101_002104a.wav,1394.6019999999999,1395.2020000000002
BUK5_20161101_002104a.wav,1395.6019999999999,1396.002
BUK5_20161101_002104a.wav,1396.2020000000002,1396.402
BUK5_20161101_002104a.wav,1396.6019999999999,1398.002
BUK5_20161101_002104a.wav,1398.2020000000002,1401.8020000000001
BUK5_20161101_002104a.wav,1402.2020000000002,1402.402
BUK5_20161101_002104a.wav,1402.8020000000001,1403.6019999999999
BUK5_20161101_002104a.wav,1403.8020000000001,1409.2020000000002
BUK5_20161101_002104a.wav,1409.402,1409.6019999999999
BUK5_20161101_002104a.wav,1409.8020000000001,1411.2020000000002
BUK5_20161101_002104a.wav,1411.402,1412.2020000000002
BUK5_20161101_002104a.wav,1412.402,1414.402
BUK5_20161101_002104a.wav,1414.6019999999999,1416.6019999999999
BUK5_20161101_002104a.wav,1416.8020000000001,1418.6019999999999
BUK5_20161101_002104a.wav,1418.8020000000001,1419.8020000000001
BUK5_20161101_002104a.wav,1420.002,1420.8020000000001
BUK5_20161101_002104a.wav,1421.002,1423.402
BUK5_20161101_002104a.wav,1423.6019999999999,1427.002
BUK5_20161101_002104a.wav,1427.2020000000002,1429.6019999999999
BUK5_20161101_002104a.wav,1429.8020000000001,1430.6019999999999
BUK5_20161101_002104a.wav,1430.8020000000001,1431.402
BUK5_20161101_002104a.wav,1431.6019999999999,1433.002
BUK5_20161101_002104a.wav,1433.2020000000002,1439.002
BUK5_20161101_002104a.wav,1439.2020000000002,1440.2020000000002
BUK5_20161101_002104a.wav,1440.402,1441.2020000000002
BUK5_20161101_002104a.wav,1441.402,1442.002
BUK5_20161101_002104a.wav,1442.402,1443.002
BUK5_20161101_002104a.wav,1443.2020000000002,1444.2020000000002
BUK5_20161101_002104a.wav,1444.402,1445.2020000000002
BUK5_20161101_002104a.wav,1445.402,1446.2020000000002
BUK5_20161101_002104a.wav,1446.402,1447.002
BUK5_20161101_002104a.wav,1447.2020000000002,1447.6019999999999
BUK5_20161101_002104a.wav,1447.8020000000001,1450.8020000000001
BUK5_20161101_002104a.wav,1451.002,1451.402
BUK5_20161101_002104a.wav,1452.2020000000002,1453.6019999999999
BUK5_20161101_002104a.wav,1454.2020000000002,1455.6019999999999
BUK5_20161101_002104a.wav,1455.8020000000001,1456.002
BUK5_20161101_002104a.wav,1456.2020000000002,1457.6019999999999
BUK5_20161101_002104a.wav,1457.8020000000001,1460.002
BUK5_20161101_002104a.wav,1460.2020000000002,1460.6019999999999
BUK5_20161101_002104a.wav,1461.002,1461.8020000000001
BUK5_20161101_002104a.wav,1462.002,1462.6019999999999
BUK5_20161101_002104a.wav,1462.8020000000001,1463.2020000000002
BUK5_20161101_002104a.wav,1463.402,1465.002
BUK5_20161101_002104a.wav,1465.2020000000002,1465.6019999999999
BUK5_20161101_002104a.wav,1465.8020000000001,1466.402
BUK5_20161101_002104a.wav,1466.6019999999999,1467.402
BUK5_20161101_002104a.wav,1467.6019999999999,1467.8020000000001
BUK5_20161101_002104a.wav,1468.002,1468.2020000000002
BUK5_20161101_002104a.wav,1468.402,1469.002
BUK5_20161101_002104a.wav,1469.8020000000001,1471.002
BUK5_20161101_002104a.wav,1471.2020000000002,1472.2020000000002
BUK5_20161101_002104a.wav,1472.402,1473.6019999999999
BUK5_20161101_002104a.wav,1473.8020000000001,1474.402
BUK5_20161101_002104a.wav,1474.6019999999999,1476.6019999999999
BUK5_20161101_002104a.wav,1476.8020000000001,1477.402
BUK5_20161101_002104a.wav,1477.6019999999999,1478.402
BUK5_20161101_002104a.wav,1478.6019999999999,1479.8020000000001
BUK5_20161101_002104a.wav,1480.002,1480.402
BUK5_20161101_002104a.wav,1480.6019999999999,1480.8020000000001
BUK5_20161101_002104a.wav,1481.002,1481.402
BUK5_20161101_002104a.wav,1481.6019999999999,1484.6019999999999
BUK5_20161101_002104a.wav,1484.8020000000001,1486.6019999999999
BUK5_20161101_002104a.wav,1486.8020000000001,1487.002
BUK5_20161101_002104a.wav,1487.2020000000002,1489.2020000000002
BUK5_20161101_002104a.wav,1489.402,1489.6019999999999
BUK5_20161101_002104a.wav,1489.8020000000001,1494.002
BUK5_20161101_002104a.wav,1494.2020000000002,1496.2020000000002
BUK5_20161101_002104a.wav,1496.6019999999999,1499.6019999999999
BUK5_20161101_002104a.wav,1499.8020000000001,1500.2020000000002
BUK5_20161101_002104a.wav,1500.402,1501.402
BUK5_20161101_002104a.wav,1501.8020000000001,1503.6019999999999
BUK5_20161101_002104a.wav,1503.8020000000001,1505.8020000000001
BUK5_20161101_002104a.wav,1506.002,1507.2020000000002
BUK5_20161101_002104a.wav,1507.402,1508.6019999999999
BUK5_20161101_002104a.wav,1508.8020000000001,1510.402
BUK5_20161101_002104a.wav,1510.6019999999999,1511.8020000000001
BUK5_20161101_002104a.wav,1512.002,1513.2020000000002
BUK5_20161101_002104a.wav,1513.402,1513.8020000000001
BUK5_20161101_002104a.wav,1514.002,1515.402
BUK5_20161101_002104a.wav,1516.002,1516.402
BUK5_20161101_002104a.wav,1516.6019999999999,1519.402
BUK5_20161101_002104a.wav,1519.6019999999999,1521.8020000000001
BUK5_20161101_002104a.wav,1522.2020000000002,1522.402
BUK5_20161101_002104a.wav,1522.6019999999999,1526.6019999999999
BUK5_20161101_002104a.wav,1526.8020000000001,1528.402
BUK5_20161101_002104a.wav,1528.6019999999999,1534.6019999999999
BUK5_20161101_002104a.wav,1534.8020000000001,1539.402
BUK5_20161101_002104a.wav,1539.8020000000001,1541.2020000000002
BUK5_20161101_002104a.wav,1541.6019999999999,1543.6019999999999
BUK5_20161101_002104a.wav,1543.8020000000001,1544.8020000000001
BUK5_20161101_002104a.wav,1545.2020000000002,1546.2020000000002
BUK5_20161101_002104a.wav,1546.402,1550.402
BUK5_20161101_002104a.wav,1550.6019999999999,1551.6019999999999
BUK5_20161101_002104a.wav,1551.8020000000001,1553.2020000000002
BUK5_20161101_002104a.wav,1553.402,1558.6019999999999
BUK5_20161101_002104a.wav,1558.8020000000001,1564.002
BUK5_20161101_002104a.wav,1564.2020000000002,1564.8020000000001
BUK5_20161101_002104a.wav,1565.002,1570.8020000000001
