Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,1216.35410430839,1216.400544217687
BUK4_20161011_000804.wav,1216.6791836734694,1216.7256235827665
BUK4_20161011_000804.wav,1221.3231746031745,1221.3696145124716
BUK4_20161011_000804.wav,1221.5553741496599,1221.601814058957
BUK4_20161011_000804.wav,1222.577052154195,1222.669931972789
BUK4_20161011_000804.wav,1222.8092517006803,1222.8556916099774
BUK4_20161011_000804.wav,1222.9021315192745,1222.9950113378684
BUK4_20161011_000804.wav,1223.320090702948,1223.3665306122448
BUK4_20161011_000804.wav,1223.505850340136,1223.6916099773243
BUK4_20161011_000804.wav,1223.8309297052153,1223.8773696145124
BUK4_20161011_000804.wav,1228.4749206349206,1228.5213605442177
BUK4_20161011_000804.wav,1228.9393197278912,1228.9857596371883
BUK4_20161011_000804.wav,1229.0786394557822,1229.1250793650793
BUK4_20161011_000804.wav,1232.1436734693877,1232.1901133786848
BUK4_20161011_000804.wav,1234.976507936508,1235.022947845805
BUK4_20161011_000804.wav,1241.1065759637188,1241.1530158730159
BUK4_20161011_000804.wav,1245.1932879818594,1245.2397278911565
BUK4_20161011_000804.wav,1262.6082539682538,1262.654693877551
BUK4_20161011_000804.wav,1262.9333333333334,1263.0726530612244
BUK4_20161011_000804.wav,1263.2584126984127,1263.3512925170069
BUK4_20161011_000804.wav,1263.7228117913833,1263.8621315192743
BUK4_20161011_000804.wav,1264.0478911564626,1264.0943310657597
BUK4_20161011_000804.wav,1265.8590476190477,1265.9054875283446
BUK4_20161011_000804.wav,1266.5092063492064,1266.6020861678005
BUK4_20161011_000804.wav,1266.7414058956915,1266.8342857142857
BUK4_20161011_000804.wav,1267.902403628118,1267.9488435374149
BUK4_20161011_000804.wav,1268.041723356009,1268.1810430839002
BUK4_20161011_000804.wav,1268.5990022675737,1268.6454421768708
BUK4_20161011_000804.wav,1268.7847619047618,1268.877641723356
BUK4_20161011_000804.wav,1269.1562811791382,1269.2027210884353
BUK4_20161011_000804.wav,1269.2491609977324,1269.3420408163265
BUK4_20161011_000804.wav,1269.3884807256236,1269.76
BUK4_20161011_000804.wav,1269.806439909297,1269.9921995464852
BUK4_20161011_000804.wav,1270.1315192743764,1270.642358276644
BUK4_20161011_000804.wav,1270.688798185941,1270.7352380952382
BUK4_20161011_000804.wav,1270.828117913832,1270.8745578231292
BUK4_20161011_000804.wav,1271.1531972789116,1271.2925170068027
BUK4_20161011_000804.wav,1271.524716553288,1271.5711564625851
BUK4_20161011_000804.wav,1271.664036281179,1271.7104761904761
BUK4_20161011_000804.wav,1271.8497959183674,1271.8962358276644
BUK4_20161011_000804.wav,1272.2213151927438,1272.314195011338
BUK4_20161011_000804.wav,1272.453514739229,1272.546394557823
BUK4_20161011_000804.wav,1272.6857142857143,1272.7321541950114
BUK4_20161011_000804.wav,1273.0572335600907,1273.1501133786849
BUK4_20161011_000804.wav,1273.196553287982,1273.2429931972788
BUK4_20161011_000804.wav,1273.38231292517,1273.4751927437642
BUK4_20161011_000804.wav,1273.5216326530613,1273.5680725623583
BUK4_20161011_000804.wav,1273.6609523809523,1273.8931519274377
BUK4_20161011_000804.wav,1274.8683900226756,1274.9148299319727
BUK4_20161011_000804.wav,1276.2615873015873,1276.4009070294785
BUK4_20161011_000804.wav,1276.4937868480727,1276.5402267573695
BUK4_20161011_000804.wav,1276.818866213152,1276.865306122449
BUK4_20161011_000804.wav,1276.958185941043,1277.00462585034
BUK4_20161011_000804.wav,1277.1439455782313,1277.1903854875284
BUK4_20161011_000804.wav,1277.3761451247165,1277.4225850340135
BUK4_20161011_000804.wav,1277.4690249433106,1277.654784580499
BUK4_20161011_000804.wav,1277.79410430839,1277.9798639455782
BUK4_20161011_000804.wav,1278.0263038548753,1278.1656235827663
BUK4_20161011_000804.wav,1278.3978231292517,1278.4907029478459
BUK4_20161011_000804.wav,1278.6300226757369,1278.8157823129252
BUK4_20161011_000804.wav,1278.8622222222223,1279.0015419501133
BUK4_20161011_000804.wav,1279.605260770975,1279.6517006802721
BUK4_20161011_000804.wav,1280.1160997732427,1280.1625396825398
BUK4_20161011_000804.wav,1280.487619047619,1280.5804988662132
BUK4_20161011_000804.wav,1280.7198185941043,1280.7662585034013
BUK4_20161011_000804.wav,1284.2956916099772,1284.3885714285714
BUK4_20161011_000804.wav,1285.5495691609976,1285.5960090702947
BUK4_20161011_000804.wav,1287.639365079365,1287.685804988662
BUK4_20161011_000804.wav,1287.7322448979592,1287.7786848072562
BUK4_20161011_000804.wav,1287.8251247165533,1287.9644444444443
BUK4_20161011_000804.wav,1289.171882086168,1289.218321995465
BUK4_20161011_000804.wav,1293.9087528344671,1293.9551927437642
BUK4_20161011_000804.wav,1297.0666666666666,1297.1595464852608
BUK4_20161011_000804.wav,1297.4381859410432,1297.48462585034
BUK4_20161011_000804.wav,1297.6239455782313,1297.6703854875284
BUK4_20161011_000804.wav,1297.8097052154196,1297.8561451247167
BUK4_20161011_000804.wav,1298.134784580499,1298.227664399093
BUK4_20161011_000804.wav,1298.5063038548753,1298.5527437641724
BUK4_20161011_000804.wav,1298.6920634920634,1298.8313832199547
BUK4_20161011_000804.wav,1298.8778231292517,1298.970702947846
BUK4_20161011_000804.wav,1299.017142857143,1299.06358276644
BUK4_20161011_000804.wav,1299.8066213151928,1299.85306122449
BUK4_20161011_000804.wav,1303.614693877551,1303.661133786848
BUK4_20161011_000804.wav,1304.1255328798186,1304.2184126984127
BUK4_20161011_000804.wav,1304.311292517007,1304.357732426304
BUK4_20161011_000804.wav,1304.543492063492,1304.7292517006804
BUK4_20161011_000804.wav,1305.1007709750568,1305.193650793651
BUK4_20161011_000804.wav,1305.2865306122449,1305.332970521542
BUK4_20161011_000804.wav,1306.168888888889,1306.215328798186
BUK4_20161011_000804.wav,1309.2339229024944,1309.2803628117915
BUK4_20161011_000804.wav,1309.5125623582767,1309.5590022675738
BUK4_20161011_000804.wav,1311.0450793650793,1311.1379591836735
BUK4_20161011_000804.wav,1312.1596371882088,1312.2525170068027
BUK4_20161011_000804.wav,1319.7757823129252,1319.8222222222223
BUK4_20161011_000804.wav,1320.6581405895693,1320.7045804988663
BUK4_20161011_000804.wav,1326.4631292517008,1326.5095691609977
BUK4_20161011_000804.wav,1326.5560090702947,1326.6024489795918
BUK4_20161011_000804.wav,1333.1969160997733,1333.2433560090703
BUK4_20161011_000804.wav,1333.800634920635,1333.893514739229
BUK4_20161011_000804.wav,1346.9431292517006,1346.9895691609977
BUK4_20161011_000804.wav,1352.9803174603176,1353.0267573696146
BUK4_20161011_000804.wav,1358.4137868480725,1358.5066666666667
BUK4_20161011_000804.wav,1358.645986394558,1358.692426303855
BUK4_20161011_000804.wav,1359.4819047619048,1359.528344671202
BUK4_20161011_000804.wav,1359.8998639455783,1359.9463038548754
BUK4_20161011_000804.wav,1360.1320634920635,1360.2249433106576
BUK4_20161011_000804.wav,1360.3642630385489,1360.410702947846
BUK4_20161011_000804.wav,1360.7357823129253,1360.7822222222223
BUK4_20161011_000804.wav,1360.8751020408163,1360.9215419501134
BUK4_20161011_000804.wav,1361.385941043084,1361.432380952381
BUK4_20161011_000804.wav,1363.33641723356,1363.3828571428571
BUK4_20161011_000804.wav,1363.4292970521542,1363.4757369614513
BUK4_20161011_000804.wav,1363.8936961451247,1363.9401360544218
BUK4_20161011_000804.wav,1363.986575963719,1364.079455782313
BUK4_20161011_000804.wav,1364.5438548752834,1364.5902947845805
BUK4_20161011_000804.wav,1364.7296145124717,1364.8224943310659
BUK4_20161011_000804.wav,1368.0268480725624,1368.1197278911566
BUK4_20161011_000804.wav,1368.8627664399094,1368.9092063492064
BUK4_20161011_000804.wav,1372.5779591836736,1372.6243990929706
BUK4_20161011_000804.wav,1374.2033560090704,1374.2497959183675
BUK4_20161011_000804.wav,1376.4789115646258,1376.525351473923
BUK4_20161011_000804.wav,1376.618231292517,1376.6646712018141
BUK4_20161011_000804.wav,1376.7111111111112,1376.8968707482993
BUK4_20161011_000804.wav,1377.0361904761905,1377.0826303854876
BUK4_20161011_000804.wav,1377.1755102040818,1377.2219501133786
BUK4_20161011_000804.wav,1377.3148299319728,1377.3612698412699
BUK4_20161011_000804.wav,1377.454149659864,1377.500589569161
BUK4_20161011_000804.wav,1377.5470294784582,1377.5934693877552
BUK4_20161011_000804.wav,1377.639909297052,1377.6863492063492
BUK4_20161011_000804.wav,1377.7792290249433,1377.8256689342404
BUK4_20161011_000804.wav,1377.9185487528346,1377.9649886621316
BUK4_20161011_000804.wav,1378.1043083900227,1378.1507482993197
BUK4_20161011_000804.wav,1378.1971882086168,1378.290068027211
BUK4_20161011_000804.wav,1378.429387755102,1378.5222675736961
BUK4_20161011_000804.wav,1379.5903854875285,1379.9154648526078
BUK4_20161011_000804.wav,1380.1012244897959,1380.3334240362813
BUK4_20161011_000804.wav,1380.3798639455783,1380.6120634920635
BUK4_20161011_000804.wav,1383.7235374149661,1383.769977324263
BUK4_20161011_000804.wav,1386.8814512471656,1386.9278911564627
BUK4_20161011_000804.wav,1397.6555102040816,1397.7019501133786
BUK4_20161011_000804.wav,1410.5193650793651,1410.5658049886622
BUK4_20161011_000804.wav,1410.6122448979593,1410.6586848072563
BUK4_20161011_000804.wav,1411.6339229024943,1411.6803628117914
BUK4_20161011_000804.wav,1411.7268027210885,1411.7732426303855
BUK4_20161011_000804.wav,1411.9590022675736,1412.0054421768707
BUK4_20161011_000804.wav,1412.2840816326532,1412.3305215419502
BUK4_20161011_000804.wav,1412.5627210884354,1412.6091609977325
BUK4_20161011_000804.wav,1413.5379591836736,1413.6308390022675
BUK4_20161011_000804.wav,1419.389387755102,1419.435827664399
BUK4_20161011_000804.wav,1419.6215873015874,1419.6680272108845
BUK4_20161011_000804.wav,1420.225306122449,1420.271746031746
BUK4_20161011_000804.wav,1420.4110657596373,1420.6432653061224
BUK4_20161011_000804.wav,1420.7361451247166,1421.3863038548752
BUK4_20161011_000804.wav,1422.036462585034,1422.0829024943312
BUK4_20161011_000804.wav,1426.6340136054423,1426.7268934240362
BUK4_20161011_000804.wav,1427.7021315192744,1427.7485714285715
BUK4_20161011_000804.wav,1427.7950113378686,1427.8414512471657
BUK4_20161011_000804.wav,1429.9776870748299,1430.024126984127
BUK4_20161011_000804.wav,1430.3027664399094,1430.3492063492065
BUK4_20161011_000804.wav,1431.2315646258503,1431.5566439909298
BUK4_20161011_000804.wav,1434.482358276644,1434.528798185941
BUK4_20161011_000804.wav,1434.8074376417235,1434.8538775510206
BUK4_20161011_000804.wav,1436.200634920635,1436.293514739229
BUK4_20161011_000804.wav,1436.6650340136055,1436.7114739229025
BUK4_20161011_000804.wav,1438.01179138322,1438.0582312925171
BUK4_20161011_000804.wav,1439.869387755102,1439.9622675736962
BUK4_20161011_000804.wav,1442.655782312925,1442.7022222222222
BUK4_20161011_000804.wav,1443.1666213151927,1443.2130612244898
BUK4_20161011_000804.wav,1443.7239002267575,1443.7703401360545
BUK4_20161011_000804.wav,1446.7889342403628,1446.928253968254
BUK4_20161011_000804.wav,1454.2193197278912,1454.2657596371882
BUK4_20161011_000804.wav,1458.631111111111,1458.6775510204081
BUK4_20161011_000804.wav,1460.8602267573697,1460.9066666666668
BUK4_20161011_000804.wav,1461.9747845804989,1462.021224489796
BUK4_20161011_000804.wav,1475.0708390022676,1475.1172789115647
BUK4_20161011_000804.wav,1490.0244897959185,1490.0709297052153
BUK4_20161011_000804.wav,1490.3495691609978,1490.442448979592
BUK4_20161011_000804.wav,1490.4888888888888,1490.9532879818594
BUK4_20161011_000804.wav,1490.9997278911565,1491.0926077097506
BUK4_20161011_000804.wav,1491.1390476190477,1491.1854875283448
BUK4_20161011_000804.wav,1491.278367346939,1491.3248072562358
BUK4_20161011_000804.wav,1491.6498866213153,1491.6963265306124
BUK4_20161011_000804.wav,1493.9718820861679,1494.018321995465
BUK4_20161011_000804.wav,1494.2969614512472,1494.3434013605442
BUK4_20161011_000804.wav,1494.4827210884355,1495.875918367347
BUK4_20161011_000804.wav,1496.5725170068029,1496.6189569160997
BUK4_20161011_000804.wav,1497.0833560090703,1497.1297959183673
BUK4_20161011_000804.wav,1497.2226757369615,1497.2691156462586
BUK4_20161011_000804.wav,1497.9192743764172,1498.0121541950114
BUK4_20161011_000804.wav,1498.0585941043084,1498.1050340136055
BUK4_20161011_000804.wav,1498.2443537414968,1498.2907936507936
BUK4_20161011_000804.wav,1498.3372335600907,1498.3836734693878
BUK4_20161011_000804.wav,1498.4301133786848,1498.476553287982
BUK4_20161011_000804.wav,1500.0090702947846,1500.1483900226758
BUK4_20161011_000804.wav,1500.194829931973,1500.24126984127
BUK4_20161011_000804.wav,1500.287709750567,1500.380589569161
BUK4_20161011_000804.wav,1500.427029478458,1500.4734693877551
BUK4_20161011_000804.wav,1500.5199092970522,1500.7056689342403
BUK4_20161011_000804.wav,1501.1236281179138,1501.1700680272108
BUK4_20161011_000804.wav,1501.5415873015872,1501.6344671201814
BUK4_20161011_000804.wav,1502.3310657596373,1502.3775056689342
BUK4_20161011_000804.wav,1502.6097052154196,1502.6561451247167
BUK4_20161011_000804.wav,1526.0618594104308,1526.1082993197278
BUK4_20161011_000804.wav,1527.873015873016,1527.919455782313
BUK4_20161011_000804.wav,1531.9597278911565,1532.0061678004536
BUK4_20161011_000804.wav,1537.2538775510204,1537.3467573696146
BUK4_20161011_000804.wav,1545.2879818594104,1545.3344217687074
BUK4_20161011_000804.wav,1550.3499319727891,1550.3963718820862
BUK4_20161011_000804.wav,1552.85768707483,1553.1363265306122
BUK4_20161011_000804.wav,1555.411882086168,1555.458321995465
BUK4_20161011_000804.wav,1585.4120634920635,1585.4585034013605
BUK4_20161011_000804.wav,1585.7835827664398,1585.830022675737
BUK4_20161011_000804.wav,1587.0374603174603,1587.1303401360544
BUK4_20161011_000804.wav,1587.2696598639457,1587.3160997732427
BUK4_20161011_000804.wav,1587.4089795918367,1587.4554195011337
BUK4_20161011_000804.wav,1587.5018594104308,1587.548299319728
BUK4_20161011_000804.wav,1587.641179138322,1587.6876190476191
BUK4_20161011_000804.wav,1587.9198185941043,1588.0126984126985
BUK4_20161011_000804.wav,1588.0591383219955,1588.1520181405897
BUK4_20161011_000804.wav,1588.1984580498868,1588.2913378684807
BUK4_20161011_000804.wav,1588.3842176870749,1588.477097505669
BUK4_20161011_000804.wav,1588.5699773242632,1588.6164172335602
BUK4_20161011_000804.wav,1592.006530612245,1592.1458503401361
BUK4_20161011_000804.wav,1592.2851700680274,1592.3780498866213
BUK4_20161011_000804.wav,1592.4709297052154,1593.0282086167801
BUK4_20161011_000804.wav,1593.0746485260772,1593.2604081632653
BUK4_20161011_000804.wav,1593.3532879818595,1593.5854875283446
BUK4_20161011_000804.wav,1593.771247165533,1593.9105668934242
BUK4_20161011_000804.wav,1593.957006802721,1594.0963265306123
BUK4_20161011_000804.wav,1594.1427664399093,1594.1892063492064
BUK4_20161011_000804.wav,1594.3749659863945,1594.5607256235828
BUK4_20161011_000804.wav,1594.792925170068,1594.8858049886621
BUK4_20161011_000804.wav,1594.9322448979592,1594.9786848072563
BUK4_20161011_000804.wav,1595.0715646258504,1595.1180045351475
BUK4_20161011_000804.wav,1595.2573242630385,1595.3037641723356
BUK4_20161011_000804.wav,1595.3502040816327,1595.3966439909298
BUK4_20161011_000804.wav,1595.628843537415,1595.9074829931974
BUK4_20161011_000804.wav,1595.9539229024945,1596.3254421768709
BUK4_20161011_000804.wav,1596.7434013605443,1596.7898412698414
BUK4_20161011_000804.wav,1596.9291609977324,1597.0220408163266
BUK4_20161011_000804.wav,1597.393560090703,1597.44
BUK4_20161011_000804.wav,1597.6257596371881,1597.7186394557823
BUK4_20161011_000804.wav,1597.9972789115648,1598.0437188208616
BUK4_20161011_000804.wav,1598.0901587301587,1598.1365986394558
BUK4_20161011_000804.wav,1598.275918367347,1598.322358276644
BUK4_20161011_000804.wav,1598.9260770975056,1598.9725170068027
BUK4_20161011_000804.wav,1599.111836734694,1599.158276643991
BUK4_20161011_000804.wav,1599.5762358276645,1599.6691156462584
BUK4_20161011_000804.wav,1600.3657142857144,1600.4585941043085
BUK4_20161011_000804.wav,1601.2016326530613,1601.2480725623584
BUK4_20161011_000804.wav,1602.2233106575964,1602.2697505668934
BUK4_20161011_000804.wav,1602.8734693877552,1602.9663492063492
BUK4_20161011_000804.wav,1632.3163718820863,1632.3628117913834
BUK4_20161011_000804.wav,1637.7962811791383,1637.8427210884354
BUK4_20161011_000804.wav,1638.2142403628118,1638.2606802721089
BUK4_20161011_000804.wav,1638.307120181406,1638.353560090703
BUK4_20161011_000804.wav,1639.0501587301587,1639.0965986394558
BUK4_20161011_000804.wav,1639.4216780045351,1639.4681179138322
BUK4_20161011_000804.wav,1639.6538775510205,1639.7003174603176
BUK4_20161011_000804.wav,1640.257596371882,1640.3040362811792
BUK4_20161011_000804.wav,1645.9232653061224,1645.9697052154195
BUK4_20161011_000804.wav,1646.0625850340136,1646.1090249433107
BUK4_20161011_000804.wav,1646.5269841269842,1646.8056235827664
BUK4_20161011_000804.wav,1646.8985034013606,1646.9449433106577
BUK4_20161011_000804.wav,1648.338140589569,1648.3845804988662
BUK4_20161011_000804.wav,1654.7468480725624,1654.7932879818595
BUK4_20161011_000804.wav,1655.304126984127,1655.397006802721
BUK4_20161011_000804.wav,1661.2948752834468,1661.387755102041
BUK4_20161011_000804.wav,1661.6663945578232,1661.8057142857144
BUK4_20161011_000804.wav,1666.3568253968253,1666.4032653061224
BUK4_20161011_000804.wav,1667.6571428571428,1667.70358276644
BUK4_20161011_000804.wav,1691.1092970521543,1691.1557369614513
BUK4_20161011_000804.wav,1691.4343764172336,1691.5736961451248
BUK4_20161011_000804.wav,1691.620136054422,1692.2238548752835
BUK4_20161011_000804.wav,1692.2702947845805,1692.3167346938776
BUK4_20161011_000804.wav,1692.5024943310657,1692.5489342403628
BUK4_20161011_000804.wav,1692.641814058957,1692.8275736961452
BUK4_20161011_000804.wav,1692.9204535147392,1693.1526530612246
BUK4_20161011_000804.wav,1693.524172335601,1693.570612244898
BUK4_20161011_000804.wav,1693.617052154195,1693.7099319727893
BUK4_20161011_000804.wav,1693.7563718820861,1693.8028117913832
BUK4_20161011_000804.wav,1693.8956916099773,1693.9885714285715
BUK4_20161011_000804.wav,1694.1278911564627,1694.3136507936508
BUK4_20161011_000804.wav,1694.4994104308391,1694.545850340136
BUK4_20161011_000804.wav,1694.592290249433,1694.8709297052155
BUK4_20161011_000804.wav,1694.9638095238095,1695.0566893424036
BUK4_20161011_000804.wav,1695.7068480725625,1695.7532879818596
BUK4_20161011_000804.wav,1698.1217233560092,1698.4003628117914
BUK4_20161011_000804.wav,1698.5861224489797,1698.7254421768707
BUK4_20161011_000804.wav,1698.7718820861678,1699.05052154195
BUK4_20161011_000804.wav,1699.0969614512471,1699.2362811791384
BUK4_20161011_000804.wav,1699.2827210884354,1699.3291609977325
BUK4_20161011_000804.wav,1699.3756009070296,1699.5613605442177
BUK4_20161011_000804.wav,1699.6542403628118,1699.747120181406
BUK4_20161011_000804.wav,1699.793560090703,1700.0257596371882
BUK4_20161011_000804.wav,1700.1650793650795,1700.3043990929705
BUK4_20161011_000804.wav,1700.3508390022675,1700.4901587301588
BUK4_20161011_000804.wav,1700.815238095238,1700.9081179138323
BUK4_20161011_000804.wav,1701.558276643991,1701.604716553288
BUK4_20161011_000804.wav,1701.651156462585,1701.6975963718821
BUK4_20161011_000804.wav,1701.9762358276644,1702.0226757369614
BUK4_20161011_000804.wav,1702.2548752834468,1702.3477551020408
BUK4_20161011_000804.wav,1702.9050340136055,1703.0907936507938
BUK4_20161011_000804.wav,1703.1836734693877,1703.9731519274376
BUK4_20161011_000804.wav,1704.0195918367347,1704.391111111111
BUK4_20161011_000804.wav,1704.6233106575964,1704.7626303854877
BUK4_20161011_000804.wav,1706.5737868480726,1706.6202267573697
BUK4_20161011_000804.wav,1706.6666666666667,1706.805986394558
BUK4_20161011_000804.wav,1706.8524263038548,1707.3168253968254
BUK4_20161011_000804.wav,1707.3632653061225,1707.4561451247166
BUK4_20161011_000804.wav,1707.9669841269842,1708.0134240362813
BUK4_20161011_000804.wav,1712.0072562358278,1712.100136054422
BUK4_20161011_000804.wav,1712.1465759637188,1712.1930158730158
BUK4_20161011_000804.wav,1714.189931972789,1714.2363718820861
BUK4_20161011_000804.wav,1715.4902494331066,1715.5366893424036
BUK4_20161011_000804.wav,1715.90820861678,1715.954648526077
BUK4_20161011_000804.wav,1717.9515646258503,1717.9980045351474
BUK4_20161011_000804.wav,1718.7874829931973,1718.8803628117914
BUK4_20161011_000804.wav,1719.4840816326532,1719.53052154195
BUK4_20161011_000804.wav,1719.6698412698413,1719.7162811791384
BUK4_20161011_000804.wav,1719.8556009070296,1719.9020408163265
BUK4_20161011_000804.wav,1719.9949206349206,1720.0413605442177
BUK4_20161011_000804.wav,1720.1342403628119,1720.180680272109
BUK4_20161011_000804.wav,1720.227120181406,1720.273560090703
BUK4_20161011_000804.wav,1721.7131972789116,1721.8989569161
BUK4_20161011_000804.wav,1721.9918367346938,1722.3169160997734
BUK4_20161011_000804.wav,1722.3633560090702,1722.4562358276644
BUK4_20161011_000804.wav,1722.5955555555556,1722.6419954648527
BUK4_20161011_000804.wav,1722.8277551020408,1722.967074829932
BUK4_20161011_000804.wav,1723.3850340136055,1723.4314739229026
BUK4_20161011_000804.wav,1725.753469387755,1725.7999092970522
BUK4_20161011_000804.wav,1727.5181859410432,1727.5646258503402
BUK4_20161011_000804.wav,1727.7968253968254,1727.9361451247166
BUK4_20161011_000804.wav,1728.2147845804989,1728.261224489796
BUK4_20161011_000804.wav,1732.0228571428572,1732.0692970521543
BUK4_20161011_000804.wav,1732.1157369614514,1732.1621768707485
BUK4_20161011_000804.wav,1732.2086167800453,1732.2550566893424
BUK4_20161011_000804.wav,1732.3479365079365,1732.4408163265307
BUK4_20161011_000804.wav,1732.6265759637188,1732.6730158730159
BUK4_20161011_000804.wav,1732.812335600907,1732.8587755102042
BUK4_20161011_000804.wav,1743.7257142857143,1743.8185941043084
BUK4_20161011_000804.wav,1743.9579138321997,1744.0507936507936
BUK4_20161011_000804.wav,1744.5616326530612,1744.6080725623583
BUK4_20161011_000804.wav,1747.905306122449,1747.951746031746
BUK4_20161011_000804.wav,1753.0601360544217,1753.1065759637188
BUK4_20161011_000804.wav,1756.5895691609978,1756.636009070295
BUK4_20161011_000804.wav,1771.914739229025,1771.961179138322
BUK4_20161011_000804.wav,1773.5401360544217,1773.679455782313
BUK4_20161011_000804.wav,1776.0014512471655,1776.233650793651
BUK4_20161011_000804.wav,1776.280090702948,1776.8373696145125
BUK4_20161011_000804.wav,1776.9766893424037,1777.0695691609978
BUK4_20161011_000804.wav,1778.5556462585034,1778.6020861678005
BUK4_20161011_000804.wav,1779.3451247165533,1779.3915646258504
BUK4_20161011_000804.wav,1781.0634013605443,1781.1098412698414
BUK4_20161011_000804.wav,1781.574240362812,1781.620680272109
BUK4_20161011_000804.wav,1782.3172789115647,1782.4101587301589
BUK4_20161011_000804.wav,1784.2213151927438,1784.314195011338
BUK4_20161011_000804.wav,1784.8250340136055,1784.8714739229026
BUK4_20161011_000804.wav,1787.0077097505668,1787.054149659864
BUK4_20161011_000804.wav,1792.0232199546485,1792.0696598639456
BUK4_20161011_000804.wav,1792.487619047619,1792.5340589569162
BUK4_20161011_000804.wav,1794.9489342403629,1794.99537414966
BUK4_20161011_000804.wav,1795.088253968254,1795.1346938775512
BUK4_20161011_000804.wav,1795.3204535147393,1795.3668934240363
BUK4_20171022_004304a.wav,680.8264852607709,1797.9849433106574
BUK5_20161101_002104a.wav,343.8004535147392,1797.9210884353743
BUK5_20180921_015906a.wav,556.0772789115646,556.2340136054422
BUK5_20180921_015906a.wav,585.2821768707483,585.5956462585034
BUK5_20180921_015906a.wav,1126.3825850340136,1126.487074829932
BUK5_20180921_015906a.wav,1348.9980952380954,1349.1025850340136
BUK5_20180921_015906a.wav,1500.247074829932,1500.508299319728
BUK5_20180921_015906a.wav,1502.3891156462587,1502.7025850340137
BUK5_20180921_015906a.wav,1508.3450340136055,1508.6585034013606
BUK5_20180921_015906a.wav,1762.8299319727892,1762.9866666666667
